building_id,total_price
dgOGPtrge9d2lle3,3536069988.3011036
CzUpxQdLdri3fMOp,755459952.4480602
jnsdiK6lUG6ZGqp8,2536284246.0708323
RSSkVXNh4wJ2vnvi,3491554663.1887307
KbZiVCn3IjUQI4zh,2834357429.609311
KvoYuijwkxSM7Drs,2447708891.367104
UFm0bZN6J38lR0ox,2839216263.8876004
fuEoMNYz7K1jC8ai,2397684572.946764
CeHOH3gCj4GXCB5G,2726092579.077986
eQW0HNygfUIemT6A,2554817868.149748
RoCbjqDdUnXzRcxr,3316551806.373614
WDtwwKufesAITwS5,2501313163.2725635
pTHjCdoxcSqaACzj,2734259783.694353
bcY7yJWKgj6lQHfx,2639069491.8947935
u9YwUjecLIHTlBSR,2481875070.3941193
m9izjm0M3HiWKvRw,2820631220.372422
mDfYaIn8i6zEkG5L,3493970114.2679806
yo3q1AZ1ZpWr9Vua,3208629087.552862
WC5JPsZRKHFWliQ3,2805005927.2758746
DS5vHxaoGCh4Mj1l,2792415928.9079056
O6w3kzpfHStTlOzf,2470591778.684133
Dtij6aJvMa4nY8sk,2831903800.6085925
F3pqIMsya7AjMSKv,2788081651.449659
ScXXRuLdtBAWLpIb,434937668.5311947
sdDWcGzYEDUaTSBm,3520517135.396137
yRf0lixf3RJEcCup,2579244074.6842628
MHmxZYJfYLg5dgvO,2457947483.7101016
hqo0uTIZroN5m7lC,342304237.16546285
LO1mAcL38IEWTuvL,2317594333.37944
ZFVROkwD2tcFT44r,2284454711.2103505
cdwoRjWhCOaWVgip,2681658870.740917
EpOGNg6Y0jTLvljH,2550640037.3146124
mtZrzCJGyxeBJ0Az,467045964.4132934
rPvm3nrMldUL5q4h,2848534997.57829
F6wA11zf1eXVTxSZ,2660671364.023848
rw3d2UUOwu8n86Ro,2481778009.8078804
VurAeWpcqRCF460d,3405372142.6583138
Pmxnc2fMsxd0FPaG,2510875910.9101515
bwaBCw8nCAwKuBJA,2530220756.664668
yKXndXHxWIjA5PPD,2555292256.544425
GtEeVEJIMjLpK5lX,2573490529.8357787
JDcCnyVzThINSQpQ,2641995060.047717
HBjGtqOkxfncjc9U,2697063998.8730316
CzXzTgvn1BKZiRoz,2370837465.0218945
II71ggHJIj9pVOdn,3342366609.9508286
J3H8wbPoFsGUGRwf,2639345819.6465034
vuuE5DpGanhm7j19,3526664365.4181576
d5an38WoMiPMGcbL,2835441964.9935694
rALlHQpDsuQQSjQF,2423277810.080627
JAFK2k4u5MD5q6HC,2675486165.2126718
uIs9QerWO7As5ktc,2878230471.2592134
XWd0h2ehIbZXr4ZK,2474571389.1702642
NC52OTiFkzH1hlrG,2440701799.733894
omL9bJciE1IF5tWw,2562926199.198933
rIYLX4lVdV21LRL3,2420900138.2278647
e1y1apYw4et9AmPs,2494572525.1898475
RSN9XhUkRET6OJcl,2709696220.3254175
x3zbIYe50AWSc4OR,2450293859.912634
cpwKxtlWwR1fsIIp,2692488882.3738585
irMK6k8WtJTBPOvo,2509497793.9009037
gssWvYigz2OswW0K,2459191180.3392544
PwGibfK3GqNEzQKg,2472277036.750447
Oum0jQoVjMeexHXF,445077947.3888382
bVVDA8jycH6RLZ91,2685764393.916877
iLwhqqjfimqsziuX,2795525326.8419943
ZFPlMxFLWasadHSo,2773188407.450776
Glo8e4eGFZW2xJao,2346644450.4242034
wSMfpTSk0UfxrBmr,2687681569.5561976
usmcUfdvHigVtCOh,2778276788.3868284
WVQw1OUpT7bLgbH7,2420507105.325093
zDttUzyfEF9m4N9V,2593494642.5105085
sNCMXzkz9SkIQLms,2675192499.276797
BHTokPsXmTTPzZNX,3515625808.3253193
bQlCR4DSqpMeDBDD,2518048620.814777
tyyQ1RDSg234Q6tx,2678969711.4682035
wS7Hp1TU3X6nAjGR,2737101378.713678
S8ecWpauk2btJMX5,2776635438.2299576
tvqUVfYvBO35mLHh,2553371807.573768
sDQvDNZLR4erYqAj,3501274076.9691615
KkPPRYTnjx8u9ZZa,2456551503.7870984
HelpZabZAKPei6fR,2803379492.224155
b3N0a6F7A38I2yAF,2570490777.853278
dooWoK4NIdGnRMUH,2505310736.3752003
HHbM1DTM0iOA3ze8,2604726677.707214
nLwT8DtpYN5fXna2,2494389368.4537215
Md0VySe7e7Y5ialB,2793807604.474666
z6s6iqLQULITbzPS,2495396537.2967515
wdxacIrjMaq6MuAI,2407292189.095489
eV1P78CeO5nIsVlM,2456963597.7512503
JpNwHhWC8tJ0ji3j,2254670572.1073437
wVrDGroJXzWmvTI5,3387874531.388581
VYvGSrd5InWP6wy2,2751616444.8077464
QyJl21ZGVBFMmu80,2748398097.7171507
RTqQ4Bq15GK8BMBu,2410451537.927119
xierDcaytarpatub,2749076225.7365
raPwx2dRQZjmRG7H,2887101805.7976146
cYizKocnKefjqgZZ,2546068194.755342
HUnoIMkinXWJIsNw,2532785007.2890077
jghrOCxIGkJztL4U,2390208660.447496
eVpzBLKi4tcRvfFg,2941260547.458125
AzgmViEROQOlayoG,2961295704.221327
DJHSpQJMv5HIZLNi,2777156343.632976
BJkbgRZBxuALFvrK,2447788672.7828484
iAxhCWAQlRJ15Hbz,2720597183.612064
pX8N50dxaJXijXuF,2570058585.4464607
DwBrlPuTkPXpTvEQ,2739678879.0084333
qMQUIh5NF0Cxqel4,2293975811.114192
LGIgQ5PaRvXQyavA,2745611783.7617364
v0kG8YEkRLpEVwOD,2295371760.581264
gjbjcHJ6cNT0pAcX,2425059728.6659107
jcr7m8nXcFu898To,2540686949.3767548
roEj7ncOL9dCl28n,2322414830.1049023
vGbV5fbdJ4nUSHmU,2641237480.641118
rYSxUIQxnls7uRfM,2506660374.8290024
E1ByiCqeg5cOja0u,2301561292.506985
QBi8qjhVkhGJJSIn,2534531210.0278654
LI7MCTDkV3r9p8LY,2749431703.380872
DVpPOT694rC802fy,3517608825.7653737
gp6cFZrgSbFwFqWv,2831653323.544526
cBRx1WHD5Kr99Knu,2766656756.1540017
wGykuESTOxcSQ4yo,2455580721.4977527
lSFwkesZudH1M8iV,3507546178.7875037
UAqtLPA3nupwJvVS,2700412225.5689178
picj5DjKCmrIeDvv,2440790167.005788
fktyGkDU3O3a9KSR,2679519171.641669
mTOYccxtPpJrsKfr,2729764716.828913
xyNOENWqblKIsmKM,2762814516.971248
KhIFeUFreRfmdiOF,2737581371.672619
U9X0AxFL9Ycawy70,3437525255.637849
ftjSJHUMvHWnt0xy,2748519156.3284073
YXua8EhrZeaFlKSw,2750698793.3159537
SFj2Uqo3uzHJVodS,2761833304.123276
QNKUnDmUD224N8QS,2834422771.7412167
llLmemK09lhRLG0o,2578749988.9294724
yTZz8ndsjaNbKJmg,2435660853.415682
RxNl29sYsu83R2j8,2737349341.675195
sGxiwUejxyHA0QIy,2767717889.2826924
lLmIROzzqPZli5Hd,2736851745.64319
OK7IcC94HVhghXlX,2316816329.554698
W5CcFq8Y1iMSA1hs,2460223497.9890165
mumVG5TzFx4gQLvb,2420360380.2117677
VrW6KcbzJnrsQe8e,2522382381.623711
UzBPrbe0FYgY862I,3538156895.2237644
wW9j0ygkNlzMmtkj,3453920252.7714972
tQcr7Ie2hmIqwLvK,2529880354.7063084
LTxHtHA0AaNV0AsW,2720081774.0568414
eQmDg6CNBhUq2s03,2758198726.5803404
wryvkukoBy7jrRU5,560207864.268647
VGzGWEmQV2S2O3rP,525974042.6658711
VA8dCXmahp38Tlw7,2455689017.7881613
USKlFapMsFdqmgVf,2879604681.393825
FebVEl2cDDlJBg1C,2425089954.1491914
ty1uNp1FbmZuk4Ou,2480917692.091629
gXVt5Y37BjkvaRCd,2332793002.813679
KzEFb29Ib5LlADNT,2896921000.944869
xsGePGGfMBGBstB0,2749118420.2654214
pIGYHe1Fr8uGMgXv,418634601.1528237
QAAWI9cs8AKJL3hP,2559072552.9167013
oOTqVRwEGDAOIqof,3530373461.2424283
p6ASlTDl3seuOF7K,2412951452.122412
hXBJteWsWyUc11S9,2393599674.8509126
ZzOTwjgGfoTXPbgN,3501065622.483292
K1hssH8N0wYM5R0O,3478414221.5887876
Cv6sMHxYCD7HdQy8,2750431851.757516
P8bM0RdqwYJxOKEg,3224219581.2862935
mEiHTKtHjE6x5OYw,3502479264.129619
i32cN7aue3wpFxBZ,3511830481.006464
cQcXDM1Ii2JQZPBx,2562407686.375624
P5E7idxJAewaUspl,2515959639.3000965
YTW4K5Vx1IlFq9V6,2478932116.574037
xPLPgfTetCzfmRR5,3511489270.320193
gkVS2DHmcDeupDzR,2437254440.141884
Jji2nxaJFwrmlfoK,2522331868.6533833
Qe5KvOref179NpdM,3338397562.8336864
SRKnZN1UFEUFXHZw,3544787197.0904346
QHoi3U9q7dFFA1ek,2758808766.19504
ZigJnspKti8diV1n,2706201297.074471
w7I4ZanusfLm6Dgi,3515131114.055986
abs5BF6mfdKteABx,2415296324.3009334
OJQRb9b9v0DyBc7m,2872281638.8493614
mZswRaJil23GZbhj,2417575514.141058
L8tTeeulh4Wi74eI,2694260539.0232368
JNIIP9AyA6XU3eEr,2366378999.151479
fJtJn8encw4ZYq6t,2568809561.50989
YMjAEJdMQeM4Rkt1,2331630715.993966
oGbx2Wxr0kJOtpxx,2497548521.7542706
YfQCBGoSIFpYn3C9,2765660078.8211823
kFPplrADs0NE0I8M,2728585034.113561
AaUpy2DTexcB6FMk,2838110853.4973207
zIzQfMIGJZ5q2t7J,2956008642.8992863
yGXPqljemECfxokg,2455855088.153039
CsOH7DpLy7ygrVjB,2774702532.1312356
hjTdV3cWLGpPbQDU,2484143438.6294103
bT4D8i886rqxiKGD,2507521867.348668
mR7vBYB74OE9Z2Mr,2916149354.117541
yx3WCYmsmNLCBgpM,2407198375.077477
epEaWm38o89eqHZU,2917677324.8143854
EN13IT5CNKLxVtqR,2612504214.8565607
X2yRVdlIgeNp2Jz3,2754438435.5463715
B2Nw13peJvn8C3y8,2722273293.3238773
tOHwLgi5E3DUEyjY,3529049102.1463423
HkHb6PaFeU2sAtbP,2468629552.8495345
hSTq2bIuyyTUSrRG,2790112313.744237
AAdzFMUcK9P5Y0hh,2455177911.976617
mdOTyQ6Mai6qntsf,2257139173.4363117
VDwwJu8azhn3RclP,3510584958.8423448
la1Zez3NqMLRH05A,2778386231.2704415
nwfok6WGeQBIjyBM,2327373160.286646
UKsl9WM59jDmOqQi,2557327519.872092
QKE5WD4K3ir27udG,2925444103.2925124
Baj8WYYEptj38MpT,2711457097.085512
x5ljaskcRoeghs3W,2510579355.5420227
F6SbM1jvPbvps1q5,3578611545.160314
POfrmw6Dnp7e2ibv,2739795521.2098107
K8niPpu8jBEwN8cd,2779809420.2986054
gpGVvz8qAtvMs3M3,2223577083.236599
ViIUeZ70skfNPiRp,2777650060.183002
pGUK9GhDPAhJFhzg,2547448573.9881787
XtLweh3c6GgA93ka,3487259210.010424
QNNCqM3pBFfYGncy,434810154.0655143
v4msJSaxwqNBMuup,3433699899.6725426
TWilMknVTkPdZY6U,2652269088.107072
bqeaiND5mJ8hIDqH,3549244705.8744764
SQcWsnJW0jVwGB7j,497615677.9706242
D4haqQpmhvWOogc0,445458939.5033306
yX7ZuTLCeEG4BIpW,2803792540.210131
MRHcSzvWq00ljt8d,2840534089.6547575
F6uj4MhR0caUwDXV,2795528983.800218
gSxwoRyn0LwS8Cse,2445450141.567363
AlbpKmqQFmrGgTKB,3486768938.228764
OKpjuHUJeEzvGOb7,2631243604.9810133
eHRTJSQbuEBQCAVe,2644709855.4234185
TvtHP3qt8tFK8Wma,2373919330.126325
UQMedOS6LCd8fH52,3564552186.859377
B4H1tL3CpOVd0xKy,2838433587.2765684
q4JW8LSQHrsweO7x,2653975699.6003795
BiaagPYbUwr7flrO,551917347.2652341
HIOxpoAg0usyKn0l,2689642458.278546
DfFiH6UwJLZST54c,2842387669.512697
js9wBFI72yzQekHa,2521795470.2557144
AIYLebxzWlN6gopl,2382479347.443396
l78VeZXPk0FSHQzu,2757876876.8181033
lNIIj5T7Gq1fZJAQ,2711955362.5143814
V3AsgmkRly4jZFe4,3505671679.29588
Y0sJRuvDtUvY9fLn,2649713514.534817
ewxvdJDdr3FhZlo2,764492093.2113664
pga1EODi9Ag7Hk0n,2552484988.8091326
FiST9Amo00tP11UY,3234878873.8252025
ZtF5ih17F1QJMkGa,2538966509.0140967
oaMEVinCfk8gQI6l,2505802756.820851
uGYBIhbsI8k7aSen,2792205035.425512
dkASa8OMfxDrtNlY,2353358777.2175946
maUTRt7aTTMNq9Ql,3378159564.1042747
HeWtZ81x1pORXWSQ,2231987425.425999
agGDp3PlZTC8R2Xw,576895933.3173515
Wl0vIMun9MVLPsR1,2366001822.95118
zaVCezZyMJj4GTAP,3558958521.69658
TeJd1sjoK0IQ3AHf,2735139352.6805134
secSIu43o6kfQCDt,2303442373.4323153
kVgWTeLPA9Y0P3ZF,2641519719.562247
rUP0tB3u67iL4Jlr,2281261699.0888762
tyrqPJ3hMihzKEuz,2531160008.170223
Dkm5BEQ2XdLeysC4,2801666633.9709306
x4kZ1EFmBU9EPV11,3169046685.8472157
pu05K9XiwAIgp8IR,3547724124.2434893
MgsFeZx4nFqSxkMe,2470248268.0285482
UxRgjtHiSYVOV4bv,2729424532.897654
cGny8NaV4DbXJhzA,2774735306.510847
BZMIYYbc2yr7ZUl5,2767469568.993905
KI9d7phsTmMKPQQM,2563207231.7867365
eyzsTN4qrc1Du5zm,2533510524.9584293
lobVGX8b269sWbpU,2582618894.507274
WBiJDhXoZRSaEnHH,2742159058.4042034
gdKgrAn9FSgP3GTL,2788020756.091909
WGAoc8G2r5vN6eJQ,2653222397.303773
CCs67RU5Odjnh9UQ,446633392.86200416
IuLdwaW30wuls1NH,2402996205.9339943
FIsEiAppsupOzE2v,2502031083.985952
RyB13LCuk36YUaIt,2885312473.7934704
g6k5A82nRzINUd87,734935931.7858145
wSFaqCUEU1XuXY5M,3411844059.749113
C6pBewTDmucKimFM,2774928583.2726235
PuerNfhKBHoKrZbS,2765192221.6156397
aJm5JPTQqWk9qOcM,2492123427.788148
YpO6GKYbvUeczE0o,2714572637.0673885
K4nHbfEvgkhkcuSF,2626538863.935764
JD89V7aJ6Ebr87Eo,2734589180.562041
ywQuz2Lxe4O2CNwd,506142057.2626014
wwuz3oCGsl4MEr3r,2411184450.637288
X0Jz41U9fttb1lHt,3569038754.6658626
D7VM0YRQKRT4X3y1,694712323.3599017
VfiLv7wUldQzXxiQ,2551409112.4389415
X4ld46KkP1SK3Qej,2543422036.0444837
Y7mv6rMNDbmgblvC,2569690101.886856
EwaH1dgZxyOzl6iF,2480791132.0453544
A0pQwMKC6ypgWCXa,614265586.2344396
dFJjEbK6FrewS6ss,2711175576.426833
qWQztbqUZtvScURf,2510871462.315928
kli2sMNu366Ob3aG,2801869836.9269614
SsnHPFft07vGP91j,2499239975.2424474
q4MZ3UdtZcfIToE9,2380089904.0151334
gsCWYUUvP0URGjiG,2439993117.468087
caiXhnQxLH04iF6o,2442903480.598689
Xdai5wzRA8vH6VdX,2802781542.261769
ZjAsULJAtw8xrPv7,2499413797.707174
huzAJMRHfvFjeIiQ,2484751688.665241
atG2172Xax7xIgJ4,3445175002.8744884
ptbb2mG8ydxHk8Aj,2469764991.2103453
BUlztmiiWsseffVd,2292934492.378467
AXCwomAu0nS8C6zF,2618303713.3293314
jU5fnviRSRKCpGZk,2365707975.9777346
rWRRpOZNbBTQb2kD,2744289977.80842
FLpFn8YkOXB4Sj5q,2311816710.0034304
pz1TIRsRzA6m90lv,2799618750.9539175
G6m6CSjDLh3ezIBE,2495041935.5143294
toRkmXBP6IpuqH8A,2624947161.0454226
GbXBSrURW8AmfnXV,3389031310.9449635
XWRV34vH6XSiZv2H,2889843336.1402736
WJRYn3r1R8Jv7sxU,3421410321.0142107
pJX0wWwOKuoHD5Au,2728221924.6587195
YrSN5YfO7eClDhS9,2781130393.196314
MIJUXNSpVXBupcGK,2770393690.209489
pesS5LLfqFb5pxdW,2407384364.8134637
xTPJ2zjNm8cup97f,2564269054.1304665
YbERRSH1IyaX169V,3523056923.627707
ICQ0FnxBkHQxOVay,2553515756.1716485
ocIntaHXOD946bKz,3285757261.894138
RUAzY4Y2wrhMucM9,2804073066.0315495
jF2pDCpXngREtKtH,3510717997.6583743
bSJValVRHuVNb14a,2863836883.2502694
U5cbPCIITR0NlGSr,2422574552.682092
pbMoq1sc2Zqqa1oD,2729041113.652943
oAgzmVKmupRHCk7x,2815427770.684676
FxrqasnqA9gafllf,2757519084.8527765
aQorNSFoEnBeTSR4,2545155678.695236
mOZJuJontwk9ps7h,2895303652.6457596
Z9XsScYPhzbGojsz,474427535.9990612
E0vFTSfFI3OpVIDF,2756632652.907802
LWbR7EubGaqAOujN,2882234345.084344
I8NlBk77hGuM7D4R,3247429616.6128674
P5zMT8nxDWehEa54,2753535743.440295
tkK0JB76MR84897u,2720446295.143651
kDnSPtQPNc9zGTM6,2747637451.25143
Y5xPQBmpeczFUY2j,2523462577.229893
nRIM7YF2RisXnek5,2748741570.278856
qLK3KeloNesf10t1,3553467827.333276
dVotwYuJOSSbDxiq,2554181434.5526643
G85OXYKlMdSwrzze,2341615787.5562177
kIqTTN7fAJm1Jpw3,2706490577.3559146
oU5xbZbGE0p89RI5,2815561635.1277437
aahfrU8DvbWwuROZ,2359098780.137833
WhgEgbem0OzUrOhX,2651317713.6104016
ujwYkOQXZW5YuCh4,2702279549.4037566
Q5mjEUoSGEILyctu,2720243825.704987
Guc795ebA0TsbHPb,2761364421.4303694
nvFQGIoPjmskeKVr,2330190582.4828186
YHcaxkD9dIkO6iY9,2262598744.778664
r9Ry0AqnP2Za30SC,2576624469.8333216
HJz9SkxGfVOnADIY,2451468200.167882
hXTK9nmvEOteNq3z,2640923272.776166
dPJy6vxt7qZqTr0T,554552030.8918318
bxQTxoA0z5EQIES4,2514282114.025274
pA3Y88ymEYxVMeR7,2627639163.087979
n8RTybqWKz7yTjJv,2782543030.2180033
QpgJngZ7FMPqHmAL,2467432636.8925805
F0pZbuXvag41UYqc,2420827615.549324
tAY61DEBcAvalzMX,2662536121.3474936
NgeQuN19nymwxFcJ,2699208579.576227
CfIkMvhkxKuD1CzE,2779164434.270154
cEB9UGGKbdCG90qQ,408803481.7095577
rggsn5OjaXLP4kSy,2467165640.207654
pSsJuvPmaRm6ZDMQ,2417914423.9842715
ab67kaG4mATF5tPj,430257285.6713629
cHnc5Zaxx5zTCnsF,2733293149.816593
iQtN6TfHPD8zXSwP,522994667.27817774
wiHYSsrjWyfRxt0C,2728907467.1885858
NY1avCcXkogp099t,2804352632.2365565
lBYmPpU9y9q21S9y,2726690922.9782567
uX2puIuex7xWTigQ,2411782452.4250903
yl6A9m0zjZ8xYWEw,2275758083.696256
Hqz996M2qxHqnvOA,3535259598.0153637
hk4kbS7freGXMkJ7,2761000915.021043
xYiPI5VWF8hE3ikv,2419610894.412193
ZjEhNG9XsgUV772P,2431765803.111459
LiQegyHnBaP38kcc,2564640784.104129
ZwsMYod9CJ1UwqIJ,2519591683.4014688
lO25epYGCZMqz1I5,2229323958.623928
OJSZrYQdY19f4n8N,2707858983.4009967
zxxAzTEWLhzCIK0X,2839400162.18448
WM1ckOr0jnJcfkcd,2454776814.6625047
MIaISuYNKWofj3R1,432745202.6251471
ZLLBkEfk6yykwisK,2510659669.9826884
nr8Ds6mDf9xfCFUT,2590061921.618436
pcU9nEJ1aKg8nIFi,2841924571.0323453
d4jfTVOEnvZVD8bg,2800616007.3414927
yDboIbFEpVjtsKxt,2248421722.421881
Bp7nUYVwpAtIzFJS,3413927439.8485026
dNRUL1swKpPPIpac,2779049662.9094443
rw6rEP8WjnYpf41M,3396305617.7544055
pUr9qtiILzzqti4c,2489680893.843522
EDcymIDeUdbLYkyc,2566639993.9529467
r8keCRUBaNN6KPNU,2695367401.585595
o6nzPUUKcwCAewtU,2455449356.582502
hPpRRXKwpXrNwCWr,2703339024.1009645
uUDCWBv3Wz4JpsTS,3537402854.2453866
et3I9jwGxFMFYb58,2585805536.8878922
gnRwCEHASsX6tiJJ,2551255349.4715037
sTgnwQlnPKnCj7OA,2760003719.149626
nZbE9Y1JVKkDLVpX,2706539793.8543873
mHtoTdyIXFXNfM4I,2483855454.5282135
zaoTzVd8D9VSkoee,3502286911.292549
iR0lJuk1LIXDwNve,2709311008.6213574
I56eWHc8989RO6SL,2864406711.787068
subPoxTPa4xjzF11,2708741857.551903
swOJl3Sc7OINrk0S,2885436640.6549535
bDozjcaqXWZ9gaAh,3473978509.9004884
ufl6DzerjGgahxPz,2417122016.58957
qudujalzQK5kJFO7,3273970996.440023
U265DsmfAau7EWFZ,3560488713.4880376
gxViq2UMF4bxLt4J,2783713617.3919797
lUqccKX5krzFfy5R,2782859866.9947863
hdX4AGu5Mk5nhM6u,530001887.0424604
D5ijlK5go33UVE6S,2395234857.1076384
pxRqdj8YUFNxnmTH,2776897412.4884768
a8zjTolsOuLiqDOt,2753609566.1674366
RDTYFseBae8SEV0B,2457192737.7760224
bRXdXbqAMcvTbrxY,2642392232.005379
ursZB41E1H4zgOhE,2603650896.9742684
wm6lyQEuGq6VXj42,2567839535.9529605
ml6akbpDdHPSXXUg,2795104467.2237997
XKKiEpu0dliNS7Fm,3467689112.3124747
RZXe7WuBcvoJOASD,2634492453.95624
BBx6dHgiE2yVcg4d,2856202025.0918636
hembSU63e83ZWaym,2687391284.974061
Nj30PIrQF31tfSh7,2535447737.8814034
tIlAChk229B0FRXI,2435307783.2956896
jzS7Y6Q4Yr1qX5zy,2506774514.6557903
ygPSshky4ylTmuZQ,2330008054.3184586
bgPKWITmUFKir5JK,3536366708.209231
H14cQoTci5ebFGem,3381754975.9433994
kiXqnE8C7GTTrHZz,2759373455.974197
f3xM401e4Lc0S67D,2740685934.5227637
fV4uGgcqLrCUp13t,2770782360.3850126
M1VctUmzTpijO4x2,2342492352.8941164
bG3rpMjKjxfp8MyF,3299885881.2402916
IyJ0pbKACawUyhJE,3215230680.8928156
UO9sTMv91bxmDpbe,2853640154.9093027
nc1WFUgQojCQHWZ7,2797539767.3586593
a1SG11qOvfVobVCW,2371548394.84764
lTIX5Oavx5qmej1W,2794714067.0335765
zlBfF5NbF9vtbOtX,2559458866.311026
jPSFsctGyPzMUtLs,2702095375.8523965
wHphfd9EiXv8N3Au,2439484446.024447
E9k78n7BRUvoxY9F,2700603847.3466754
M53iHNyYoq3tjpjJ,2628082446.144012
R72LwkKBV17n4CQO,3616524021.0460925
zVarRHvw97bFBIch,2732555685.4426413
KkRovWpFOmp6hA3H,2704851044.7971916
QePo9YXFlhAPqZBj,2567333485.683674
lNfW7rNcnbLsPCTk,2812924206.139639
Nc9EiFkIcXm17AeA,2879655793.7127357
y0dLM8rBR6lPh9JM,3412507906.718119
C5KOmFfY5WeJzumu,2555658758.2040334
ejI7T8koZcOXkGUi,2471444043.3579493
MSRxERdmT1ldkVp2,2455545430.7421713
JULr7d82qEoA1XwM,2666899962.578743
iq1s3W8QR6BlwpB6,2439226899.980205
Vhw6lJf8vHq3ObAo,2693360079.305377
UiMgUxOgpsd00Nnj,2737871075.2551913
T21yls0kPsKZs2pn,2491005534.927529
ifPKUYSjaL5zGrTk,2674949759.3604083
KpGwEqTALdzYprhd,3315895779.030942
KsevI1z9ZdSCfRfd,2418484474.612717
MNYxB71TDWE2Twef,2756106344.1125546
sDS5Rha92nE64NH9,2444046665.2953687
XGBG4mgyW6O2EeAQ,2325569011.3618426
yDBvXJWl4qHt4J7d,3319578520.436729
OZnAqblbczWWjhIK,2409670088.8917694
A3ZbrL1NJIuE6v6u,2812524505.1046686
RxNCW2HOCRz9ztjA,2499995689.950745
hnAIQJkCl4pOSB4u,2602782180.151107
shNti1UOhCG8GoiS,2439143572.2444477
zgGuV5FfN9gYTOhP,3310406237.488463
ec4uWmVUOffRicA0,2372702628.9475946
VIrxb35HdgEfBbpY,2509616512.1504083
cvvOlEvgHZwmFws7,572002841.3636467
fhTmRGq7G1wMKS20,2488227566.777179
VTEQWcff4h7Wbuxi,2776440431.122298
tKtEEC5FOL0R4dkP,2418639242.7796235
q4SMYJtmuXzqFn1m,2927713987.4113255
yq5CmQ9ekkAREn3a,2349172825.2464247
hem6SSvPVOL9IpwP,2896270750.883594
jHLaPIp882BTq7qa,2915280187.861802
oSNo1SpyTppIA9PS,3373826625.807301
sYRkN4ptfIw31i8o,2488569026.85518
FvhdTxnx3JQQyKor,2421034325.702418
FJpXaK4oK6YfNboK,2665171987.6733575
fjDveCHUYikCpTpr,2640656747.933495
T0FGzOqQfxP4jnJU,2597716128.959995
sPGloc8cpCb4HwEG,2391001557.4449043
JH3zxCrqZwVV5xp2,480596939.53248954
YBdQFCqRDA0VTHcv,3394510532.277237
MUHyItLt0MGdITHE,2511277553.666993
OA4FhwGZE3T7JZMh,3510800813.6263847
oVQ0oQuJGRRuMgqg,2631764024.039826
xR66brGIOP0blqZk,2684769458.480371
KGDpKhRPvVQnsbo6,2451800105.017161
AQPJ4dZsAjXfjmn4,2398923534.113439
yYoLq9MjAzIb262N,2398087060.8872724
OGYS1CCLUMynXtWd,2556798428.809836
zS4vZiuvQzUkKMnR,2809622438.8573313
DpxgPG5hYoFEwQbA,2411146294.1335526
Wa5pkfKuFdl93RcN,671060845.734646
Fwy8ONCWsYrl6gSv,2846400224.4452577
zrnqh89neqvyne75,2928047076.061341
h5HYUlHYTrzXytfP,2545992179.759097
nN1rBHA3ZYSokgx0,2492451267.304693
ZWuzA5VUSg5sO5hF,2695029070.46034
Tei5lzQXO5g5rDJI,2619194324.935009
CF7UOkzEf4445Yvj,329201692.1442597
fiGGx3pUaMO3FSbS,3249459336.7961583
VxNDIFISyYCS8pjK,2729374577.615284
fRMUnoRJk79G6wq8,3132677786.0769143
VYtXUbQpwCXqny37,398506500.2500358
xfLHi04tx9dBngXa,2767054890.8102183
YdHTpmVEeeKnSp0N,2523615613.4178042
IQe6LcdKVApBFlH9,2446010075.456831
hoA9EkmtJN1P8CmW,2721798994.317335
OM8mbnYOokzBYerO,2754745088.040763
TIPTUcllpvOsGAPg,3435529746.4290104
R5UMBSsqEAWeQqXo,2502805820.726353
bK544Oi43QMJcc6I,2417064469.2052264
ixlI8gfL6ECD57P7,3445541502.2747197
xaoITHb2QjmjhFDQ,2932215285.26766
tUMc85TCVTcXMm6d,2333695777.0604587
AJDoYUlw0SQwSzgG,2565704022.3370047
gbTv8eVjr774G0p1,2458410688.6922903
oXEyk6Yhh8h4TRBS,2388096095.758037
cSJ4JNs6A1eBTVIx,3420511583.7968526
SEnqedQd6C9UI7dY,2710299895.731984
lHSfeWpcjuvouNAX,3534077565.608359
xZuXkmRit9j20Lws,2751477594.3093085
jgDUzuMgmHe33k1y,2710027918.6878014
LGlqI29nZ2THnxTs,2510826730.7011647
lO4lRdARFnxg0Mhx,2007693645.1746728
ZAY43VtlqwuQHavJ,2493010144.797078
kOOwrwr8UKkYyozT,2328697052.15093
dohKX6PI6pqzboF9,2483264809.59825
uqAJnUeMkpSCDka1,2554110088.605977
WVFKg6owu6cz3gai,2736853793.8163095
dwbLMf2cZ1vMpunf,2720259105.762371
K8twmqbJRnSt5fGU,2658424044.6152334
KG1xmr3tE5fU4z1l,3450284298.491094
WPkOWCzbMv0NTknz,2647431593.065758
pHkLI18qTu2pV9DA,2512754493.207979
GnlwzXuhCGtFgSdA,2400765320.5039644
LzOwYzzp3fpj9odB,2658739331.594559
DoP1v4CDWuItyHH9,399635509.6617289
qQCFMXxafvfyqdwZ,2627444906.198725
Xg3h7Oe5koFimJrP,2493844098.6894565
PwEsT7T744A1Eiog,2819021887.389147
kHVUxIXvacxgNgJM,2780147310.8928347
zTOdZTde6USRtVBE,2422974030.0780454
br8fO14hVNqMDmuz,2488174428.517447
chCihxmV9AGJzA2e,2587310364.89099
kFzMC1M50ATp8q7K,2744630957.602729
