building_id,total_price
g6k5A82nRzINUd87,669521377.5684706
wSFaqCUEU1XuXY5M,3183547866.861515
C6pBewTDmucKimFM,2873144278.9173994
PuerNfhKBHoKrZbS,2643963211.7258844
aJm5JPTQqWk9qOcM,2531422008.403417
YpO6GKYbvUeczE0o,2524198539.4106393
K4nHbfEvgkhkcuSF,2859139994.0477996
JD89V7aJ6Ebr87Eo,2989773081.500894
ywQuz2Lxe4O2CNwd,403375330.3265698
wwuz3oCGsl4MEr3r,2206756188.344499
X0Jz41U9fttb1lHt,3487026147.5259576
D7VM0YRQKRT4X3y1,636988295.446792
VfiLv7wUldQzXxiQ,2435218680.9864535
X4ld46KkP1SK3Qej,2589463525.993235
Y7mv6rMNDbmgblvC,2573615870.0537167
EwaH1dgZxyOzl6iF,2228410622.9388595
A0pQwMKC6ypgWCXa,485303560.72402203
dFJjEbK6FrewS6ss,2838518036.711459
qWQztbqUZtvScURf,2521887033.4965105
kli2sMNu366Ob3aG,2914733087.3182483
SsnHPFft07vGP91j,2553014827.930422
q4MZ3UdtZcfIToE9,2163447369.9029355
gsCWYUUvP0URGjiG,2401271343.673591
caiXhnQxLH04iF6o,2306731260.393479
Xdai5wzRA8vH6VdX,2722106397.5338197
ZjAsULJAtw8xrPv7,2568698859.207886
huzAJMRHfvFjeIiQ,2500866546.5641413
atG2172Xax7xIgJ4,3171189574.227342
ptbb2mG8ydxHk8Aj,2333510561.469672
BUlztmiiWsseffVd,2068495741.9521894
AXCwomAu0nS8C6zF,2526824079.380413
jU5fnviRSRKCpGZk,2325666480.9329534
rWRRpOZNbBTQb2kD,2644240776.5620975
FLpFn8YkOXB4Sj5q,2072140383.7387257
pz1TIRsRzA6m90lv,2871665609.6859946
G6m6CSjDLh3ezIBE,2523368116.898397
toRkmXBP6IpuqH8A,2562100523.668064
GbXBSrURW8AmfnXV,3106208005.880867
XWRV34vH6XSiZv2H,3025266430.482986
WJRYn3r1R8Jv7sxU,3150018079.0864534
pJX0wWwOKuoHD5Au,2797239774.993008
YrSN5YfO7eClDhS9,2856830673.347244
MIJUXNSpVXBupcGK,2930338200.1070595
pesS5LLfqFb5pxdW,2221586851.8823
xTPJ2zjNm8cup97f,2430965720.307399
YbERRSH1IyaX169V,3475987448.930809
ICQ0FnxBkHQxOVay,2626098009.112409
ocIntaHXOD946bKz,3104116823.285763
RUAzY4Y2wrhMucM9,2896457896.276663
jF2pDCpXngREtKtH,3481110071.478328
bSJValVRHuVNb14a,3037422036.6498446
U5cbPCIITR0NlGSr,2284545023.4269896
pbMoq1sc2Zqqa1oD,2597867859.7114263
oAgzmVKmupRHCk7x,3034416883.4163923
FxrqasnqA9gafllf,3066893483.7901263
aQorNSFoEnBeTSR4,2567250439.235038
mOZJuJontwk9ps7h,3039255036.2314944
Z9XsScYPhzbGojsz,473764441.7006679
E0vFTSfFI3OpVIDF,2928704128.9224405
LWbR7EubGaqAOujN,3109844650.4058685
I8NlBk77hGuM7D4R,3137375423.6623845
P5zMT8nxDWehEa54,2971723004.8554764
tkK0JB76MR84897u,2864832119.871218
kDnSPtQPNc9zGTM6,2842103546.5151663
Y5xPQBmpeczFUY2j,2473207906.5655766
nRIM7YF2RisXnek5,2613500781.3935175
qLK3KeloNesf10t1,3461275860.343997
dVotwYuJOSSbDxiq,2408535661.0514994
G85OXYKlMdSwrzze,2029925597.9438481
kIqTTN7fAJm1Jpw3,2540011404.397459
oU5xbZbGE0p89RI5,3065513537.2055473
aahfrU8DvbWwuROZ,2316694342.307551
WhgEgbem0OzUrOhX,2534105228.3247013
ujwYkOQXZW5YuCh4,2688142647.5523996
Q5mjEUoSGEILyctu,2901331786.8095403
Guc795ebA0TsbHPb,2853702775.585073
nvFQGIoPjmskeKVr,2168737446.815497
YHcaxkD9dIkO6iY9,2042780034.4249732
r9Ry0AqnP2Za30SC,2599807854.124151
HJz9SkxGfVOnADIY,2230413995.7446566
hXTK9nmvEOteNq3z,2577435078.9916406
dPJy6vxt7qZqTr0T,432832270.965924
bxQTxoA0z5EQIES4,2532938219.550985
pA3Y88ymEYxVMeR7,2611748616.910953
n8RTybqWKz7yTjJv,2881962953.2853208
QpgJngZ7FMPqHmAL,2310715592.5557075
F0pZbuXvag41UYqc,2222494960.562025
tAY61DEBcAvalzMX,2529934568.758546
NgeQuN19nymwxFcJ,2593659018.298487
CfIkMvhkxKuD1CzE,2895619321.1842346
cEB9UGGKbdCG90qQ,395804393.1571311
rggsn5OjaXLP4kSy,2215091423.0656023
pSsJuvPmaRm6ZDMQ,2218639826.836728
ab67kaG4mATF5tPj,408793143.77718276
cHnc5Zaxx5zTCnsF,2935244859.8156166
iQtN6TfHPD8zXSwP,411617789.7696057
wiHYSsrjWyfRxt0C,2909106932.4743648
NY1avCcXkogp099t,2902716263.104537
lBYmPpU9y9q21S9y,2524437337.2682605
uX2puIuex7xWTigQ,2420806382.5248485
yl6A9m0zjZ8xYWEw,2018449595.1355658
Hqz996M2qxHqnvOA,3471718295.0180845
hk4kbS7freGXMkJ7,2586239776.1195602
xYiPI5VWF8hE3ikv,2350986236.407384
ZjEhNG9XsgUV772P,2329957898.4545217
LiQegyHnBaP38kcc,2544908647.725292
ZwsMYod9CJ1UwqIJ,2566351945.481412
lO25epYGCZMqz1I5,1965832314.4250646
OJSZrYQdY19f4n8N,2893876951.013664
zxxAzTEWLhzCIK0X,2694276266.1294045
WM1ckOr0jnJcfkcd,2317092049.4142423
MIaISuYNKWofj3R1,402563442.4703707
ZLLBkEfk6yykwisK,2274550331.2224483
nr8Ds6mDf9xfCFUT,2574182539.9567733
pcU9nEJ1aKg8nIFi,3032807786.672661
d4jfTVOEnvZVD8bg,2956732198.400784
yDboIbFEpVjtsKxt,1998026250.519172
Bp7nUYVwpAtIzFJS,3141368911.0285373
dNRUL1swKpPPIpac,2893902341.154078
rw6rEP8WjnYpf41M,3163628061.8086467
pUr9qtiILzzqti4c,2563368788.5864544
EDcymIDeUdbLYkyc,2590854265.538092
r8keCRUBaNN6KPNU,3039967063.567142
o6nzPUUKcwCAewtU,2383243511.06447
hPpRRXKwpXrNwCWr,2855654124.3911676
uUDCWBv3Wz4JpsTS,3447950057.968454
et3I9jwGxFMFYb58,2677153392.1633363
gnRwCEHASsX6tiJJ,2522364115.556248
sTgnwQlnPKnCj7OA,2849566812.0068455
nZbE9Y1JVKkDLVpX,2682474743.135166
mHtoTdyIXFXNfM4I,2297991531.13593
zaoTzVd8D9VSkoee,3463643441.7003765
iR0lJuk1LIXDwNve,2890593701.2019014
I56eWHc8989RO6SL,2974023710.366646
subPoxTPa4xjzF11,2601631737.0855327
swOJl3Sc7OINrk0S,3069186572.13236
bDozjcaqXWZ9gaAh,3446413902.913731
ufl6DzerjGgahxPz,2283794037.5186605
qudujalzQK5kJFO7,3124874172.52673
U265DsmfAau7EWFZ,3464237838.946964
gxViq2UMF4bxLt4J,2948284686.3078194
lUqccKX5krzFfy5R,2888978685.5349984
hdX4AGu5Mk5nhM6u,432249266.03959906
D5ijlK5go33UVE6S,2088243189.3128107
pxRqdj8YUFNxnmTH,2839406803.5457573
a8zjTolsOuLiqDOt,3016451841.394869
RDTYFseBae8SEV0B,2122739219.40281
bRXdXbqAMcvTbrxY,2518364244.3476105
ursZB41E1H4zgOhE,2354616624.811616
wm6lyQEuGq6VXj42,2585743897.0592275
ml6akbpDdHPSXXUg,2895344936.2315855
XKKiEpu0dliNS7Fm,3415701192.1981206
RZXe7WuBcvoJOASD,2714371404.12459
BBx6dHgiE2yVcg4d,2914264635.2772646
hembSU63e83ZWaym,2530438361.0987916
Nj30PIrQF31tfSh7,2543315646.4144893
tIlAChk229B0FRXI,2229471534.98766
jzS7Y6Q4Yr1qX5zy,2389665054.698421
ygPSshky4ylTmuZQ,1939569356.799142
bgPKWITmUFKir5JK,3464870667.33116
H14cQoTci5ebFGem,3124525578.0396323
kiXqnE8C7GTTrHZz,2882877184.453607
f3xM401e4Lc0S67D,2854799181.87506
fV4uGgcqLrCUp13t,2857943510.7353473
M1VctUmzTpijO4x2,2177647086.687895
bG3rpMjKjxfp8MyF,3132288961.9127192
IyJ0pbKACawUyhJE,3113239172.260734
UO9sTMv91bxmDpbe,2913215922.9287
nc1WFUgQojCQHWZ7,2721397015.525231
a1SG11qOvfVobVCW,2189258947.2519617
lTIX5Oavx5qmej1W,2914413401.269144
zlBfF5NbF9vtbOtX,2493628803.4981723
jPSFsctGyPzMUtLs,2518364244.3476105
wHphfd9EiXv8N3Au,2489051867.4255757
E9k78n7BRUvoxY9F,2969988022.430791
M53iHNyYoq3tjpjJ,2536965309.2717485
R72LwkKBV17n4CQO,3488892660.4046507
zVarRHvw97bFBIch,2921287944.6684103
KkRovWpFOmp6hA3H,2842898603.006694
QePo9YXFlhAPqZBj,2613964607.9818764
lNfW7rNcnbLsPCTk,2987590058.637175
Nc9EiFkIcXm17AeA,3083768874.844221
y0dLM8rBR6lPh9JM,3224278312.2297792
C5KOmFfY5WeJzumu,2279761972.9658017
ejI7T8koZcOXkGUi,2528680827.417222
MSRxERdmT1ldkVp2,2294693966.8296947
JULr7d82qEoA1XwM,2571698806.553468
iq1s3W8QR6BlwpB6,2217901478.2063293
Vhw6lJf8vHq3ObAo,2504238719.599498
UiMgUxOgpsd00Nnj,2925178601.472517
T21yls0kPsKZs2pn,2495926234.7737336
ifPKUYSjaL5zGrTk,2500213854.0714025
KpGwEqTALdzYprhd,3113906647.3355093
KsevI1z9ZdSCfRfd,2100780957.360091
MNYxB71TDWE2Twef,2938261645.3918285
sDS5Rha92nE64NH9,2243553682.580678
XGBG4mgyW6O2EeAQ,2029587536.4624822
yDBvXJWl4qHt4J7d,3132231768.7012115
OZnAqblbczWWjhIK,2443204515.364707
A3ZbrL1NJIuE6v6u,2872256451.573933
RxNCW2HOCRz9ztjA,2414249019.867811
hnAIQJkCl4pOSB4u,2593902371.686867
shNti1UOhCG8GoiS,2280575817.450549
zgGuV5FfN9gYTOhP,2893240560.1992903
ec4uWmVUOffRicA0,2119569846.4746974
VIrxb35HdgEfBbpY,2524703884.962744
cvvOlEvgHZwmFws7,469944677.8670906
fhTmRGq7G1wMKS20,2571326206.2495284
VTEQWcff4h7Wbuxi,2824897975.102275
tKtEEC5FOL0R4dkP,2244196221.058021
q4SMYJtmuXzqFn1m,3123633570.5327806
yq5CmQ9ekkAREn3a,2094798098.2531009
hem6SSvPVOL9IpwP,3059393981.760366
jHLaPIp882BTq7qa,3031599722.481417
oSNo1SpyTppIA9PS,3145677778.783811
sYRkN4ptfIw31i8o,2316204654.524534
FvhdTxnx3JQQyKor,2433595187.5079784
FJpXaK4oK6YfNboK,2630138616.602961
fjDveCHUYikCpTpr,2883390284.3329153
T0FGzOqQfxP4jnJU,2530029635.0453386
sPGloc8cpCb4HwEG,2191571463.9216075
JH3zxCrqZwVV5xp2,471704018.3428523
YBdQFCqRDA0VTHcv,3132977981.3097796
MUHyItLt0MGdITHE,2574652157.8262653
OA4FhwGZE3T7JZMh,3430129383.491549
oVQ0oQuJGRRuMgqg,2670631253.263785
xR66brGIOP0blqZk,2574921265.649462
KGDpKhRPvVQnsbo6,2242852875.7643857
AQPJ4dZsAjXfjmn4,2320530868.093765
yYoLq9MjAzIb262N,2191487202.219489
OGYS1CCLUMynXtWd,2261489755.72882
zS4vZiuvQzUkKMnR,2719290477.552182
DpxgPG5hYoFEwQbA,2205200728.395455
Wa5pkfKuFdl93RcN,635879278.9071877
Fwy8ONCWsYrl6gSv,2714385800.097202
zrnqh89neqvyne75,3004317977.464721
h5HYUlHYTrzXytfP,2553470288.6578817
nN1rBHA3ZYSokgx0,2539052047.156536
ZWuzA5VUSg5sO5hF,2859804320.941971
Tei5lzQXO5g5rDJI,2545423681.4941196
CF7UOkzEf4445Yvj,345170130.34378767
fiGGx3pUaMO3FSbS,3105001463.3327904
VxNDIFISyYCS8pjK,2583267201.042902
fRMUnoRJk79G6wq8,2749533929.0508175
VYtXUbQpwCXqny37,388253228.26882815
xfLHi04tx9dBngXa,2945388667.433743
YdHTpmVEeeKnSp0N,2568859651.5364337
IQe6LcdKVApBFlH9,2488939605.3173027
hoA9EkmtJN1P8CmW,2854564490.56195
OM8mbnYOokzBYerO,2890458310.7618465
TIPTUcllpvOsGAPg,3380625200.307409
R5UMBSsqEAWeQqXo,2394284502.877713
bK544Oi43QMJcc6I,2172752432.3558884
ixlI8gfL6ECD57P7,3164791741.2063923
xaoITHb2QjmjhFDQ,3026199864.9509053
tUMc85TCVTcXMm6d,2063384063.4294543
AJDoYUlw0SQwSzgG,2524580402.2870107
gbTv8eVjr774G0p1,2273082569.1301837
oXEyk6Yhh8h4TRBS,2160707544.308393
cSJ4JNs6A1eBTVIx,3156463585.5951114
SEnqedQd6C9UI7dY,2837223422.8015547
lHSfeWpcjuvouNAX,3488030945.427774
xZuXkmRit9j20Lws,2575694562.768445
jgDUzuMgmHe33k1y,2561525631.292856
LGlqI29nZ2THnxTs,2480170001.587657
lO4lRdARFnxg0Mhx,1738195386.7835617
ZAY43VtlqwuQHavJ,2579115975.0901823
kOOwrwr8UKkYyozT,2031508028.40631
dohKX6PI6pqzboF9,2525283502.2800694
uqAJnUeMkpSCDka1,2340223804.037652
WVFKg6owu6cz3gai,2643072433.029868
dwbLMf2cZ1vMpunf,2896242234.3037624
K8twmqbJRnSt5fGU,2510026417.8977633
KG1xmr3tE5fU4z1l,3178722846.9823356
WPkOWCzbMv0NTknz,2702963792.8227773
pHkLI18qTu2pV9DA,2569651503.075498
GnlwzXuhCGtFgSdA,2243842587.005124
LzOwYzzp3fpj9odB,2864383245.9235106
DoP1v4CDWuItyHH9,396003244.0095311
qQCFMXxafvfyqdwZ,2387315468.3598127
Xg3h7Oe5koFimJrP,2500307120.3847675
PwEsT7T744A1Eiog,2926157677.563317
kHVUxIXvacxgNgJM,2942180760.3601575
zTOdZTde6USRtVBE,2356358301.3995757
br8fO14hVNqMDmuz,2247485856.760456
chCihxmV9AGJzA2e,2438111908.6735163
kFzMC1M50ATp8q7K,2851776312.276491
TvzD8Kr2xj9dHsMK,2373844429.21246
fiDkpd5MDQkPlo2Y,2505517407.0686255
zwzoMH5qTdpkCy6M,2567723510.898419
WTrAbD6PAtBYsZ8j,3454486942.7590084
HlCb082OlhSZnxnQ,2521411264.196397
twgi3pvKceQVjKqk,2525377844.5572743
wm5oIxkRSWCPe5FE,2600097373.686556
U9rQtrKGN5042HTH,2545063518.478899
LLBwnE31QB50NL1v,2589913297.738008
HdzWvjYOAJVGpaOl,3469009035.398288
Nl7wsFBLxX6zDYp9,2410398126.643024
j0oJs7nbuMvLLMwF,2922805797.1971335
QTgqs7Zu7UKrCpQ9,2547804040.532052
hQ3YYd7UNIyj8ULL,2110555514.161396
hQcOR3SPRRuOZvw5,2515758280.7944455
mUM4RDIPwfKZS28A,3027359309.585297
zDcu3k5OyzrpvnMg,2588216650.729822
QBr0QAKmCqUncOG2,2648518027.8743615
BVYlabtrG8h9wzYO,2854564490.56195
r2bmIlq5cqP2hlm9,2283762768.767916
USgwJqTpFwr2gDQo,3121568768.288965
hAsruYLJLfMC5EgU,2872112273.703736
Mwg3QZYZbFCtFA0U,1984688842.0243843
pjqF8hmncqNKzLEr,2526621932.418288
puo5PtpjvhGJ9FK6,3159497684.1303697
MoSrbromEFkUauaI,2855666993.949498
kpsrVmakZvXwLdTj,2787418448.696988
xlFlTioKT83TNzLz,3140574390.782458
wyjucAYok5Svld7s,2426085611.726811
YkHQovG7V1dyIBdf,3036722361.183087
Laprn3VtZFtQYFch,469790320.1872856
GYE3RO3A52jWFL51,2165172579.2526903
MMQ8xJuA9ESpnawC,2529956075.325809
QGuO71SQKSGrZ2qw,2208625820.894367
K2rUx3oUMYit2WKX,2399855594.128798
zWYC5Cfjjop2VYOy,2417864047.0650716
rf9k0M4hquhC8yEi,2080898888.644999
wmqLkLyj2jRLBxGk,2084355091.1728854
g7gbPeGnTU1HeF0U,2609760587.7481127
NtVLZm9BQyc6YIze,2840247994.364715
eyiUlzq66jp60WlP,3464603349.6008706
Ha0YPMcCQLrSUDHJ,2123168411.5638866
Qlmn4lJ1prZnL13T,2532344878.040043
ca9W28Tva4V1ayKO,2378635944.775435
hRpLlvnjxZ1zolLQ,2615882032.618114
uXZf6CgTQbpTIzbP,2086374400.7719598
dPbBEUuMPvmWkO99,2298769110.584362
JpfvAKMLgjjNvJmX,2101893849.1703975
qOqMRSELowMT2E3R,2591676871.6287127
LX7oyPrriycCR4Vm,2558132437.919981
O2ATxWjyrwOW04ml,3493886444.698993
kmUrexhsMUBYAre6,2669787808.7699885
LG5XkTXOFjfDwbT0,3441557601.30046
lkTw7oBeKF6OBDFV,3168984387.3002677
OQmUcgglxGHJOgQf,2528489966.7720246
YsNyzPbA8Nt4hrnd,3157663012.815609
hHzkSjEomBrKdysM,2217470375.4758983
qpFv3HvPWgUBUdfc,2508983770.947357
fZkNXq6prWmUInhg,2937172231.172723
xWDlR0PLsFIac0g8,2913618578.493292
g2mjJY54UY8NxJnv,2171985503.616099
oXJL6aUqSOX7DAb3,2656165276.5907574
sOSsosyg9xmSdLZ3,2100135416.3274755
UHKlJcugkVNhFrHS,2845901128.126321
hkuTgX5TH82P9dLh,2197180160.258979
rXAVjtNlhli1VC3x,2388877352.5419044
XbHBJaZtDtvCEnQk,2798342278.3805566
PB6OiKuJqIAN4rni,2865831283.8842225
EwuyzmYWdQ5PcM0c,2928684157.7595744
BYZp0Ckdc0yasoDD,2526894326.1523576
VTaVVgY5xozqIcTb,2891032911.5953336
uE17CkopprrT2bYX,2267651550.495804
WQ7CcojUo6v3gfVI,1888183937.6245818
CC7XFLEPldvJCqa3,2551867905.1815634
U1Fw8EqIScmlEzHb,2010262423.9435828
DTKjSpD1qmMBet8N,425228021.88638955
lVi4LMAXJl2be40d,2659201705.248951
NiSqyensX8hbRuqh,2414876821.990946
stj8qbmdUM6uD5HK,2946561618.3474107
KHsbAWOdZsdTeTFT,2792250719.6711154
XVM719rROyEWH2EA,2151201511.973501
ehoHn8Qk2YY7EfnQ,2572646385.214332
IzNlCEi6IFCRj2qq,2580919008.9695134
KPU2B1uWOF3xDyFq,2656032760.964416
hlqdm4ucT6aVPcE5,2195963167.8220468
ukBLR738pBdLcopp,2875020771.595053
xqzGGDRv0lNwjKXA,1998325962.8832245
UTUXVusY5ovwSQ4u,2852465910.6385508
utaxjZkAFutGenXi,3463341477.279508
WAZH5gTddiCWbejm,2298057801.5922313
dd8Lcvtz02DuqtSI,2623825717.877774
JyM0lnyfdVHGLd1l,3470128507.799464
z59YQHZE2zRZrTqB,2839230571.6430335
L5kwe4ezEjq1gR5f,2595579780.507083
Eo03Als4UWMiAmcJ,2337997004.959743
sJmC2L7Lw9mDj59t,472282093.86767757
k7ADnM4OAga0Tjgj,3493886444.698993
YJDochUMFnesZXPT,2545115866.22235
CiM76gKgwe8aIVHM,2560579269.674458
ew3FhcneXCsy6gFX,2213818346.084898
EoOjPQVpYHuDxcWP,2369873459.9876943
O2KP1CCaYFZCwvEh,2301658538.6576056
m2VNinuG5ikRdxZ2,2383605488.083483
TLxkj3cgYhLeZ4WU,2591581664.348463
R2xPW3BfZZkeA3m1,2027311783.6077898
NlfXUGlPjYCdMES8,2439362786.254118
lciD50PvnB7wEKrz,2512586280.8303847
CxVKBNaaoPqU7Qnh,2846613039.9051747
WXHl8L5a7RLIZruo,2951490028.9063144
E1m7sCScsV8N6YnJ,2914733087.3182483
JKVQwBctp0aiWgqu,1845213508.080667
szk9PEbWGq4f0FCS,2525817440.9598665
h3no3pBDdEF1cK1K,2258165150.3558154
Wnfg0wbnTfFOXDpC,2729856116.2934194
DYGkrYUAEN2a9LQs,2513762271.5090985
Pe4xJ1iiYXLzADDA,2579523625.528177
J62FsW7Yfnsy0VIZ,3448264552.151941
DFQTb3PcWxveoHRL,2446163283.399806
diGPKM5OMcNyzk2o,2604397067.176004
p3oydDSmvptmgigY,2281659944.0851912
i9ngyDXgWplcuueU,2495045084.755068
qUrm9ZLHWS5NhYn9,2541054391.5693355
IoNF19sftR99Ud2T,2544683490.9128456
eOlUQZH3OhoczisW,2832186243.9202995
aUlvuo5O0EMmGikF,2217127055.218563
wur5EcXm3PwW3JwX,2964245405.603018
JX5eaSVXhTeqSqlh,2550068310.705002
h6LtLEtmUq3d2l7t,2498072818.6479115
aspX3hmcdO4yauDR,2294136743.6551633
rN9uFVTgyLs5a2Ed,2882266688.692122
n3wBep4iYf3lkLiT,2683764693.611229
EHw4W585SRZGRjpe,2606422252.1653748
GGadrHU1nl8ivfnO,2245428574.118126
oIdJPpLZyisamLdt,2815586106.4901795
MkZXbR5zTmYH1Vrb,3469925028.4019127
cRUw1gWRQZnqGRwM,2860786676.246778
NnAhNywe5Yjya68P,2813177214.719307
oSjmkOz9mCXBcom0,2525814781.7535796
SYfkvlc57gf0R1HP,2945510371.93025
XufiOG3Jt0ukKt71,2212427380.633796
A17deLdZr8Dzts2G,2429685040.255235
yfZxAfYvQD7dGvoK,2895380519.3268847
suKYVF3l7HaQr5IC,2817945806.688254
nvOOzFqitewpO8ow,3007953990.020246
yZLzNRYUhYRAUbTG,2554644426.7759395
EYeFBeSv6WgLgfRk,3451475060.5532207
PSEU0egApmbAQfnz,2585721305.9638577
ZDvF06Cnax655rAe,2241106831.237548
cf2L5PCz91ak4rli,2938028811.025925
o8MiYhusqVTmMXfE,2863455755.916967
bxDRWplkOCzKQT1Q,2559645610.063445
YcqzgJ3JlWRLqVuL,2296261003.818926
wOrWJLbT3LmowrVV,2094251920.935921
KkisokEJfAz58dqg,701265926.4304683
Th35vDNMkL2KH9Gv,2586051958.45495
Ks9bPpmDnfltcUnF,2234230820.7368603
BpKqA9d8UuWKHSdf,2268399493.5813155
woxCB66Q60JyTNpK,3482237237.511021
JRIEWRjTqdb1P19Y,2876150927.2775493
Z907Virdy6wL4Mbk,2067968555.9854116
Z6E8xZqzIE7YHWb9,2908661933.27344
x7GfsFhYxWkNwf63,1993549681.9111457
khHZD1vCIVd09CFS,2069795526.150874
goMJAlq67KhEC5vl,2527681766.0743904
IfXrxjjmaq0iz4HT,2859574279.4029136
iaWcmSFLAIV2CfH1,3038013908.822961
Mzfk5OFudVnbna1m,2950242394.044017
j5BHxCvJ8gTyk2OP,2887696342.485982
chdKt2am8N4XwE06,2467336810.0458527
q0f8eKLYPu6zXq2o,3141538016.914022
EcMpYqpOAt4KEYWI,2121905519.4314024
N4F1xm4xKJgydyCG,2713617898.2013884
WYlyKOkCub2Nuctn,2968935081.156428
ouaAUYVMfgv69dQl,2227846077.4860506
FActwKXvheJVOwCQ,2563006696.7414007
fLO7oDe6ZDdr5k1D,2846173205.826483
KqnnVrDNNn0GzPig,2310842923.218838
A652vKPH6Zex6zaV,3464329494.39972
wWswk2fByL7h61DU,2855943093.0425167
etjmOrAptefYfY8W,343164969.73625416
cMGWDb8NFyXg0p68,2580581193.300608
KBpAPZXasSq0ak12,2677603300.591008
PdeTBKRuVavzg75B,460952665.49605596
tRuWLQxxINYvQUwa,2846836761.263064
VrkGXDZwhQvrBMpX,1993844345.4733412
z0a3FmAaDFYUsGzy,3149218307.7442265
fKTq2nUa7DbjOmEh,2027784933.8097906
j1dugbiYR1TNFkSs,2438262119.6230564
YkR5wUlj9nckWnSw,2464451273.8786488
mRgd6ue6t3SGk71K,2989544168.1988964
ayVDtMGL0CCNCJRg,2798760533.055485
rMP239E77wAc6ejW,2454895316.990325
xvHeRwV2ZagvC9EZ,2503167775.653592
l9gd28HkgdxeJbsS,2197793312.272477
U2z6jb7I0T9esu1Y,2359722379.3492317
tLh2d0EskTDrHMID,2296387928.430566
T08n9YjGTDoje20i,2281533221.398009
AeiVEziSyzGjukG2,2262845422.880064
WDnqhvP6kAGtiZhk,2554315205.764198
oazFoyFcBxD1Ynxl,2272994684.9882565
N6uQIH39UjVA2EBr,2542649196.9643016
lDi5pWvMShNLA0hu,2428679232.5958934
pWz1gDaOsi4WOs7p,2897399191.430281
sihZQtv7DegawyvD,2033578846.9584646
t3JxmNINFPlxkoj9,3479580881.4266763
sRzZYXTwsfkHfUlC,2896457896.276663
kFe8723WeNBMXKKs,2187824498.8345847
i33G64Tpa7NMArZ7,2023613710.4863784
if4PW7HeOEymJk5i,2531276774.018776
n7JiG6VEMpN8ngNz,3134988273.1051
gQCUNdm5XziQXrEo,2420712265.623018
pluAXWVsNECwxGr0,2541175889.294389
kRqYmbytG4yW4iP3,2545289842.4023314
xXcCIUg6ZOaOgqIq,2243078103.857594
d5UCX3TkZErsO8I0,3436136806.401316
m3sF5IDtt30kE4qd,2861947397.47083
pryO2f2i2qTucIx5,2913844471.184518
gArddZdGDRPJ3EeL,2142060406.7761467
rt51VbKNJdNzR51t,2572908409.5828385
yBfunPYSEpdKIbhM,2917177934.4431295
AL31uAat94rjiKMT,3139056027.3120613
F8kWvsHF8KtFKHtB,2954036157.147317
POVgil9XzZNKRxN4,2302209442.396216
T3X0e5DpqMN2nIKZ,2716711996.3454647
UOU3zAKllNbd7qZk,2565131162.7779922
bAS43hCcfZBx1Djk,2905411220.9651403
LJ2ko0AE8lHAaL24,2882135266.4213486
DBaeclS3EJLdWTrs,2989089434.9463725
Sn4qpMAGzieHJn99,2472798828.3928876
rxpkQ2RFr19jCo7q,700140629.761006
MGV0fP3P9YluFAYE,2605851372.379316
fTrhhMrqj2qJSzNQ,2592820876.7419934
wDjke4RcVgHeLYiX,2624750504.1657605
iwRDJeC0DU9HFVRN,2563077548.9105
xfe0dORgWXoxBMAL,3401181983.3496404
zv1K9uPGGjPvlJRO,1969937691.0107179
UBmGy7aM8Ukl9BLs,2117465606.4217055
XLxoEqPMl4jkykF3,2528657627.441177
lDxR57eDxrls6yeJ,2817276964.9327064
qO1YIPdihyacUPmU,3460414145.3671203
bAKJTsMD6QuzGWU6,2954098112.348219
IbsENvh8fuhsoAsm,2401271343.673591
GIEZIWrsuRHHYVHL,2222942496.663962
ww6WALBFUONf8lnh,3452266140.6286225
yRTqXBT8Utcu8GII,2305088404.0955334
GxvkRb45wmNIu5QC,2887446568.8918514
f8PXrHhq8AjDnCWR,2533156620.1184826
Lj3pm6w4pm7YzXY9,2537480992.4169073
qWfEiKNI3ib1ZYnz,2889050353.921358
D68M3D9LdptssqSW,2882031989.861698
pFzunXsvreyOyy7Y,2479695333.8471212
U3iTVaF9yxcLuqLQ,2515065663.2014813
RprLBDO5N1YmIXH6,2430071634.1407847
x6oGuswMCxWQGj52,3090872627.415311
Qyd5aVa7EnLs2MQ6,3443372255.2430377
jpk4Qjp69Tx9wHc9,2578809384.903978
TqJFOt9HXB3uFLIe,2574694839.4111395
k6opdyTvZ4MSdbVl,2538978198.0450497
Z9UwzJhn4mZmP1lK,2399512815.581413
uDwx5wr38d7gVEJP,2121038064.2160618
O2feOoWprPcWOoj0,2380569609.161306
IYUeGvz08GMZHWJK,2483963689.8793645
KDMjCBNYrZktfXns,2296014674.374171
cUfOi8FAuqrD5mOT,2948497252.4552307
lb78PSK7rnLLBbED,2505830994.3479085
hTSqu7o0u2RCZENs,2289847113.827265
pJxDU5pHkvIOTXFO,2769610215.662822
OSj8Ghy5JgcaobKI,2585692267.4930797
XHcAW73zlDDgZURH,2635802184.3129096
l4s0C4j4rXnafrDi,3533889764.7998147
uA9W5DdOXvqp2W8v,2928378855.6163406
fdYyt67AruUXniig,3493085306.498526
EJSUihEsgKfvecTX,2415956478.004108
RINm7idaXRqFeqv6,2921673131.5710454
sfSm5ShJHt5gaCVB,2152314377.288543
PinIX5LuqOxao4N4,2931755864.228526
a6NWA40p6FwRoijl,3153168402.3008647
LNT57VzotDREuHSJ,2525876201.324217
EVNvbnuBvrsgLq28,2571166920.5997276
OlJMbBxhs1ektOGC,2845187083.296687
