building_id,total_price
VXric7Ge9tKyBOXk,7219052.836991352
fZRTDIFkJslT6mwa,1325919.871408341
ILuSPMBQKAcZkY02,12377734.173310794
lvZYQJcrnhNl2zzY,16445220.12477758
HkFydZanr2k9qoMs,1512799.4260068112
yzsuxSntyVyEwp0r,24863841.194142293
j6mLWddoNcLJ4IWw,902746.150778341
PFaxHI1q4q6SWCBV,21097519.097833566
sjsEXvXqDzVNgxtK,3332510.796411013
pZB6Qb2nNh6tcG32,16066496.924696114
a0wCXHQoyt8A7fYp,9932266.728073718
w6QYqAXfp778NMYh,5013737.106122027
CMzRlbyEewoCIfLB,3392929.013978774
zSQxd0kVsxyM9Yy8,20563181.76828544
ID3HisGyCoRCwLow,3764036.638263675
wWTFRPtkeaNhmpiA,50498734.110966586
nNO7wMcCHvFOXBkk,1906613.33725055
YO2dS2Owx4se2jsa,1874275.7732515743
lsPEIMfVAJkaVoxT,1008560.8849620309
nraQvkWZcr7u6YyR,13539894.607091978
xxbLMLwueaWqqelF,4199095.392776218
q6TVDDF7TMUFI4ve,20095784.495537892
jwQ3O4F2yYsDzbj4,3400026.25740373
rGhm80gCUjKkSDVp,12257678.850985989
SozNSDGZ50Ew2kJt,10283756.901253292
t4REAeEjjAZNseUJ,13394188.254443334
JFYdlhZHVeEnifH3,10864136.807323474
SOIytE2ckE111pk7,2678347.5933932676
aNmju8TzY8JWBj77,2087545.6615009413
OVvAPgW6o5iKGdFP,58489123.82932486
H0bSbDe82Jyrl4ZT,6446518.719791019
YazPVwzKbK3dajLr,3358559.8857965246
dzllkUEdMb1yMx3I,15992234.023389453
oJbSPe10h8yh4YOQ,11935535.875108087
KGObYCf5tKRUyzF8,3326510.4526337446
CwXwwnnqOSfA9noK,8846205.66124876
HMx7ut0K0hhpH5ap,6848990.596165482
tPztqmBT7TP7tznE,16438550.059852375
OH80ArEBxYHgzsFB,27418383.327933382
isbpk05avbjIGehl,27464146.06845466
atUpUwnDagGOnNnJ,909206.3685432902
RrdLCnBcwk36y99m,13026752.453809071
tq5lfSb7STKsB9n9,5634974.140755295
eMEnNh7bkkIH5KQA,21261908.15013808
OFBJSREFE1YjyC7H,2641158.370348536
yirl4b9EU29RkwfZ,1699117.4504472688
C40iNMD679VHHvXJ,4615038.24440094
PTAy1FxNbQW1i0ln,13032208.120805835
l6VwYFgtD7hBxsp3,44288058.0509316
qr5813GCvLZe2Ild,9907357.57629314
DuTQcLuL0NYrtnzD,29698818.97918375
Kk2qN41Jvx4fQXjg,1171480.0392779591
NRjd8jKabEZ1x6uT,9186634.807459738
WjBzbYnFJfMGrnDb,12647353.592412803
ysMuagiGFLQpkscK,7515787.441691462
FTKiVUHMGnuTchWW,5469422.579468416
K4o4B83NRCt8QGxS,97120790.49616711
lFlfCfx7p63KvtW9,12217158.87235892
EkTSYZd6wZRuwgMt,5608865.363898369
ZOVgGkOq1ERXVp9a,9510270.686833495
iJkub6MaeSbuRjJU,1300986.4251055107
fTxXnIIfTXqcOdq8,16681297.212428097
VsKDqtMYB9NQ7tuo,13597555.676079938
XwIfmTPXsskgchMk,28563676.350811943
c7IRLRu2HyvFieKq,5482728.294843981
UDHnPBRjF7k5fnwD,15348515.141097479
a1l89T4J2J2WKPQk,19042048.41096874
HoltrU6YriGQRsOW,9338538.497589711
v9DqeBxM6W372KBS,2331201.301449988
eW2OGWtZj6EmJFPT,4099299.3065779586
ifYR1RXc1g4XFzHV,28181649.298271928
GgW7wmS7WqCVneYo,2185649.610812145
Ml80fe2lWo4VNt1O,692078253.1168897
OYBRDsDwwohfNOVU,7032121.043210157
Lmz7IpcGkwSS7AS4,8756951.71394952
G60Mk6WMZI2fndYX,13394188.254443334
amhUD7uB0mU1YgnS,1704955.7698334977
RaRIqI0y8ciyB3te,2701705.844653044
z34lKE7jOA2E7orM,10810410.93504546
Z5vOItLErFa6cuKn,6865953.1540023135
CdbVq82XHk5F3uJO,2120932.6808668952
fUVgBdMt3KyqtaJX,2936353.2690136107
tqoqyUlWpwVSVs25,10357011.441029256
mSh2CYwz86lJagA7,1452642.0099952512
SlqICptLcvsjqYSq,1597061.6032256337
ImBq5iE3m67px2l8,23238719.96979838
Fc3XD60chrBhs5FC,14380461.326255813
aRShzBITHHaYcVbF,21866830.448105816
ZnA8enYrJxXW8LLd,3483580.7308789673
jTEVwsQpDqstIn7l,5952907.2834272375
zhlc2ws7z9brqSID,12107253.376845615
jLctMRT2epo7I92f,13799729.207171911
PEcNg7RfLsL5vgDL,4397141.290944783
jsbSfSze98q0NP8p,10066539.286935404
Nf2Llf9o4piGcS9Q,10373314.06315899
tY1Zb7zTE3vFRKYY,15510850.032369135
levmIkCGuin9JHGW,9026411.62063169
RnazNKQVDuf2g6Ol,6269548.616272009
IUWUZkYhaM0D4pmS,3322311.1593003934
hYfMVCNMwvjWMjdx,18786889.995358914
ADDPIYK7sOvNZM0R,1151177.5997319508
aDaTF5BgiB99Fl0K,8327192.638794263
sZCoqzktW87lJUOY,2311023.417808181
fXJ4BKJUIqS4ih0U,9936769.464448374
THQndPGuKi5RGq6d,9836262.366197746
agqtQAsR59ZIsrJT,6810690.556414104
VvILwKghfKI0eCeB,42231334.43171374
CyvybXgqS7kOfo92,4340877.034703885
geCo7hWAbWfeQ1R4,9882545.760454796
SiLM0hAO68DoWteM,4056938.7311653243
XcmqdMselbRlTDvg,17090604.164093472
MwlXVYhGZ0Ho8Xbs,8882642.657090424
DqyBI8qUTfCy1Eid,2352753.183079229
vMo17hBiwxoAOYil,5142485.83682896
ywbK4fcbFGCUc9Nr,2533867.2263039383
KDVUjAXD8aWdlDxG,13680969.220705366
La0OVuqyOxWEKTwI,2742015.7755037663
pYWNGAih8VFzoL5J,8938969.339812137
TZACw5rp1qt8v5oi,12982245.84445007
WjBW8x7MvoblFy9B,19913570.75356473
iba1flFfkPFOjwzJ,1378761.344304417
Lm5izoBTewvkHvj8,29889621.449132603
PWkZUOEJaZ7ANx1D,2171161.772618609
yekFoC71svlErb9T,23755104.579930734
PNocU7N03aX2VrFu,6670176.130932978
XT5achayU8F9SK44,4772193.177275252
eBvAKEKRqrv21YqZ,4088915.9093667013
zzdoNwq5trjJokJk,2104115.3007068364
zao5FLtWXOhhOYkx,13979233.640495019
WyvBSz1YoRSfiRkh,57197176.73619969
MKb37UGylLvPtgvK,11371066.889169933
eIfPXQ4KWMg9Hc5K,7357830.613953436
hHRyxpqHfn7FdLJm,4130616.7463841303
E6BCpEEyeMkMAIHS,11566897.872149164
bAEcGm10hVyW5xff,1755189.7182493918
RLckY7bD4IjBCS6e,4519542.14617138
akbMElxbBfa9see2,7161378.489819173
cN8CYGuczgDQeYhv,3953735.7467476646
YhtF5mm5LAnzonPN,3168701.690535462
dAYY7GRgtx8XzPl6,7409720.598423028
bDTZckaqTiOqNKJB,13210231.477285683
Tn41iQoVmgr1bS2X,1522845.0269306055
jWkTqtS2HtIMhbQx,3228754.7566277
Qo8HHDK6jbkJnhAe,7863707.24727135
wMn2nCjA8e2rAXHv,13805403.124283232
i5eCXG7EEDkfUaec,3252254.5808202643
piJOkHOqu3JaYRd6,1454567.319715648
S3kjKjfFkAZZFUvi,1828360.2124466365
odJxKFdDNOEEJfnO,4067260.8033190058
RXDhMkNMLN8xkOFd,4110100.0361386067
ZvIORb7AcCOIG0Vr,11062359.180439504
zJ1Av73vl09OiKLd,11625645.419099513
LcZxjYglXzisoixG,5360175.032288346
jUnEPDQ4V9rTfqoB,43145962.78866503
r9uApBIrt6xpfjhg,5104858.61526043
o2XZ7iuN8jC3O6ua,21545673.599529658
vKnyCaji4XS25jYF,10194726.311348047
dx8DYbZajYueG4oq,17943729.465664063
aRiireuqMvM6UiRW,33100270.108944315
ZFFO4IJtaBtE3hxb,5346721.070484706
ECstf6iCQFKuKBnB,9062658.109968562
SfTKwPsGsaJvTi3F,4052651.6115801544
hC4MnlKvUOUEyvNm,11189324.02263715
bwXVjSkuwWaZ1Ntn,54412243.28765025
lRhbgZoQb07BiTR7,1632699.9768280452
oU4zpS16WJk2lHmj,11979152.290612537
kxNggaKGuy25zMqQ,11391629.256416207
Q7EMsmywYpY8Cpww,7065640.833362022
t0D3R8BHjzuMwu0A,2789451.232722928
JbnDVabphOlIWmuH,4199525.1515823705
ouxWF565IGwXBvBH,1898904.8062676971
nKDpPRZD9Xf96fB2,12564664.914782174
saomIz34bJStAOIG,27594730.229997262
I1vWXzJDd0hA1pRR,13919886.178511301
RIXro6xnNSptKnI6,4175077.252737599
Ho18l9UjtMbeu6nV,857627.1951185213
epvvzjbCTSGiw6QX,15407452.701170914
eVwzUusHfgmqA2FZ,9205646.625533525
bsMtI6OCXV4rXZqK,12026579.716846118
dWUMDO2w18wApftM,840343.7868067817
eBjuFR3q11RAGfww,5027821.55268461
n6pKwNqjhD4i7Ld6,3699951.06627935
FXQLsrmn6zD21Ln0,11541903.751799298
jPBu2AxgwgKVhYD6,3728273.0176503947
WIyImBgwrMv53vcd,16886829.245983683
axtS6S9wxBPbwXOP,4690579.1623885585
mIwxaywU6lZ9nWkd,32027968.699661672
A6aOie5Z7KjYLKsJ,7009771.102823371
glNOnmL1eKDQs8Ln,19681504.79722995
jabTbDuCrfr2Bpbr,4592544.301301638
FNayo83FZ2qG4PQ8,10772007.646362945
nJZ3P5lxBXOo62Kb,20140934.146943223
oi2ImKeUhVSQ1jVJ,3374665.076499279
AqUeqOz0ASvfwjZY,17751123.02540267
kV96rFlIGRNu2hkj,7396012.060949968
lLEJ3rWXfcMJQA5J,8170726.189531792
bx7PX4V2sxnRZRTj,7791444.778583339
YjRLCfvfQZ7VltKH,13351359.48973234
Q644L1XfhF7is6WT,1973147.5581422849
CChQPwhFp5oqQv4F,8458523.833925191
eVSxgLJCUXPzpxbO,9356341.798349159
WG0TNabK4JIOnEHq,4856932.77292486
SgLmyxRXCXqhdqYc,31844691.99883802
h5OHAGpJhguAttmK,2731622.8382267784
u6WOehQSjSCIFKjW,12340986.677858116
WYGLBEim8ap4mTaS,52651815.697948076
T6qW8Wz8sgIFETjj,13522390.751905052
X3YQoMI1DLnpX1Su,16420705.814769655
t8aua8ayH1F0i2OD,1746741.294374334
bkwCjRzwaGsVcKtH,12375099.501482848
nXk6Vmtjyenmkyq6,109248510.41992849
A3waBrpJtmdox1sW,17117632.907287892
taRRRIxmaViz80pg,1831778.9449408017
MD69G1fAHyP6ycS6,25199005.471759573
Kr24Q6dhPmTVtckJ,10492409.205199497
KshopuvjlYUZiI4n,3500132.9687362798
S7iOG7f8ARAdjMT0,51850772.66186505
DeWbXWSqnRCf5akh,2901895.5910632173
U1jlHLPC6X58ImF1,6128095.411749259
n0DkYtb66e5BueFX,8983784.464320067
OTUNYHctOqcHiAhb,26193586.981292967
MgnkOvFpkXw4NQAH,19389491.32383841
E6LeSowNEsNfuaKt,7938476.294996991
wI2WSpGC70Bh2vU3,4566853.0753173735
DLNq6SNr6CzGdTQ7,10401638.633769745
D640Z4tSK0FV4d7H,1810184.9046524817
LXIIwQ3AfelGcCj0,4086060.7805880117
XhyQWYOxHiHeTW6j,36944394.77982079
RDnF76Qtz1Ax1q2k,4352949.853452187
isqvMlidJ3jVSIsy,16582342.40061648
WAy8I8J81UZ5CPFl,21847592.85669038
J7KPuxKIS0mXvXPd,5403910.378770923
ucRuJKvF3LcCMJID,31608436.928789526
ewXfWyvRCP7tImQe,4184580.897587889
vzOawSUOFK7QVHuT,25568593.506266225
ezEted1zjNAYoeZr,24729150.16369766
MHPOcCfWZfKt7Qpo,3791562.1337000076
f798u0ltugBKfIxS,5351090.18863998
Nv87KMLxJApdqWtX,6433419.982718183
amnwtsDB3joLxQ9e,8365291.086008802
NTG4Y2uYfo3qfoqP,1797928.1786834083
UCAi4SeA7vSaLtg2,10894215.539981566
q2TPV6B8xzTLdCYN,1537826.9935732698
S44EqvlwqxOyL9iv,20730754.64235891
qRsUnsQjkHxC08tV,3803430.463082312
GfBIDRk99ZaIie9s,26352523.044605874
gRItfWCGauE7iNer,5696458.346716
t8ERwnG3dyTRh0Fe,7194137.180722384
kk1SMiE1x4hdm6JJ,4035343.6270518024
uukMdrbYD3dLEDFV,2770949.2950441153
gV4VqqnZ8IsdSSKh,6646159.375889852
oWpyAjfrXpUZdHXG,7733609.516899812
uw61Go44Vs5uOfpT,2086753.6001228546
doQbSdB4uvTyBL7D,7065291.281677916
L24WEdzMqPBTO0dV,23938721.900522027
tkHEfGyBBQavpORO,16416040.12337375
TQVqAPSCnUFzIcEw,83524314.21431498
DvpQtC5ZJmpg9hzS,6799000.966899984
QPF1QehoX3yYZOO2,9498283.315061333
sVhh8nchfG1L1bkX,14676997.645474205
Lftxj5vHe6sowSkg,3538261.220767195
LhOetaO2DR6UFbFo,1934624.2206846157
FbQlomTcBPeQbTJT,15751127.200790422
EtnCggB8EU6bPfGR,12585836.814076489
Hy1RZCPQDTJPNO8w,13359983.965383438
UO3RYh3CHSyrzjK6,1151472.739165913
waChu7wePC0KXGPP,10888288.67007349
tKCY4DY8fcE2lv5X,7730091.962623814
LoebKb5x17NFxfs0,6289499.200753768
KfyvrTaF9M20asFc,7388445.4695826275
Cdyr9f3sTMdmyGGY,12218478.817288816
bp70U5tbL3l6wzkP,8564390.005394455
rujfJd8a8cLbVF1d,64259726.95732783
eM4tN1D5zoZEHNIU,3285019.054170974
H0piQCek0iQogAUv,6717061.316233701
iRNpL9iK1Jw8Q267,2510963.8107464197
MIfbd35Y6tjNpmrF,1767759.0157424065
U1TPM1MRuXbEK5HQ,2404778.0285237627
c3upgPpZBEwUJKN3,1155951.9224354045
ohiMuZrpVDhvwPjA,2498067.3030625447
QQA9SUgwHA1Mkfty,3970138.8036677763
yLPQKrnx8vro7boA,12151431.294912448
Pe2dVmrOkdkVbaWW,2012866.4073703378
PKJTqHugi5sBhCib,7515508.912556546
DQ8ELLsAxvaPAkiA,19682698.588652357
JoIIWZD401NJbvso,41711927.95924823
jVu04zGAg1kjk7Qx,28508473.70519445
GjjA375SrIpmCiA0,6432896.552574359
TU4anwI0d2i3p0aA,4465998.999796095
qRBxDbd39pely2Ns,1663696.303537061
uBaBWjXRLxpsprkk,11596342.370855534
Q5TkDpG0GXOvASnf,12440539.9159306
wksqjc4rnFQx2qy9,7441641.716498643
QoaVTntcD1KtTASq,5334204.085316327
YVDaNMwibnBd8I8h,1050954.2343811747
y6NEhj5tibc5wn8b,9934960.095103586
VDOWxW2f8Vaf9pcC,13168129.392155176
tvH370bq7VHfYMzC,143875195.5817842
y3JYwAP8dGbVuiKT,7123317.154284366
V0bZwU3HnKt7fPzF,7093543.086222517
rPIEGs89q761IQo8,6245371.423732418
U3eg7ZlIcqA1zj5E,2958948.3569705966
ngPtd0urxXyOXTHM,10344310.617515404
zWZ45gScMl5YeE2F,6006361.23602495
zLZ0Hu36EXYyLseS,2248083.6478050174
H4mZIX3OUdLddqBL,110998891.69596383
HiUOglkfVBU3bQYP,125583792.82927597
tQZe2wwl5fOeeuzg,128943096.76882794
IGnVSlkTMIYJ6vx8,2023652.1098994086
ycSjQMSROCW52Aqn,2020014.6989057106
DAi2jvdp7NlvWCw2,2966207.9783908282
v5LZMfSkGTGDdVOd,1715773.7200198416
O4SlRt1MUoy4Fo6s,1661831.6763995218
yrbGBxrz8KKbHqso,3382674.451019307
bpC4LIwZ9ZQDlCuR,5911543.590543857
xlzV6WhJDdsqtkvo,3146000.9086726313
biYQQ4JaO60GKjuH,7846648.801843296
pBEJuEPRKqtf2s4h,9977673.370711401
F9qzvvNC3HwJy17A,10791694.73324929
uAbpEGLknsMkwFXq,5421332.577229465
vLXxdFpOa8P5aEV4,34089808.943300694
YGRXrXkXO92uS7DB,6308931.942155668
f9oHMPEFzc7nPq8z,17754247.431932025
xlFLzmtJN5dM4SzR,18336838.043778915
FFhXlzPQlmcXqczI,22119881.58939982
Q4xgiC67vovDrqNe,12631147.373076066
Ck32GQVyo8AD340R,10321174.75739926
dKIUZZEXi73msf81,2411846.4717887077
fVWRGsUdxV3rW02P,9190969.313323623
AEcyApLSJDOULxUK,12026977.312669298
b6ZqDCrikOKiEo7K,3316930.107500131
oa3FsYYLhQuT7qaw,7311672.191419232
xkiwIgkojaisfUcB,32876796.211976748
FA9IFCw6HTZ2YBq0,1296032.9027355374
d2SC1cweHdf6APx1,6145055.798640266
KK286KrdfAf7pg2T,9954498.608561346
Iz9qkq2qLOAr7gzg,4699985.213361141
nW7dAWs3gb3OEuC9,6015829.598187964
cxndCGOVM1HNhb3O,14655652.836177731
bYkoekfHVkt0xSHy,9454179.831777558
DlqbtNn1SYor0B1H,1183430.735674756
s5SsPi2CWPPqcuvz,9147722.77968982
HZLUJ66NMHQ9PEy9,15392571.064064514
FHctV4K1LkukbRlj,2971501.4663472106
OxpXIZfd7CcJ01Zl,2963398.3024796303
IXfgjtvuoJaWlMMx,1711443.3797130946
veTu5WOJ0FdKKc7r,36297474.593395084
KdVl7Pk2SyRVOahs,7778238.551982657
REEnlgV1YLCbhpy9,9313776.293433204
BCZWPFcbMz8ZEAj6,3452960.5407994804
ZKw2z7SzzsDKLtOe,4964272.797322289
lY7J7wX6AqrUrSxD,24082056.99586972
YzC0jOf76Jbp5lPj,7380780.333374455
mdoqrKdJxvJjjekF,3443961.135030963
wLl0we9YVMQm1Vgz,5124238.525877923
tEK6x3fRsCzASJ1A,4643785.67373446
uXHydXGGCqgKQk7G,25687251.36956083
d1bCUYfqYCTkna8Y,6321009.681655062
wpURNcx6xngqKmqV,5809133.9876265135
TJafFm0XAf0KUr9l,5279623.436404071
OoCnIrBQPPHwQyXL,14028859.781213224
FV5K653DBuWEdZ8F,3474325.064352467
XmsIJzVvgojD7Vnv,56671960.807261206
bMvwQDTDK4qEqjoc,9459784.772565562
NFunPXlG2KW6WY4r,6639673.540200589
ZOs7eJ3opBDJoy0t,15238716.6182442
PHhvlkPtX2hvAVD6,9815026.900727665
ONW3jLAQcvFpm7di,19062631.50453389
fRhWEweKQnytT7PY,1609450.7570135996
l9twT3T1liHCnXwH,9808459.418227507
fHD8IA9OdNxym2nb,8092869.768550294
UKGQBZO0gVvcXpXg,9703954.449921276
XZdJFFGeqKGVftCu,11687488.43157031
hsmVjLHstGXPLLJY,3252087.2626922894
v36dK4uh5pn2CXVI,49396223.039069
QsVibhfzLVh5Tc2Z,4919124.473451605
jadbtQA6LFOQH3Rp,15436026.933517799
DnvDXdzG53GyixmX,13439521.789298559
KOpuWNOC1ClckPsN,4415352.260402582
tsLi5uVIWHAva2Ac,10564187.107956264
zxtWeU9AfHz3jEo9,12340694.228189265
HwlXHBnQmxxIkDsa,1683328.1649970468
WQZxtHQJLFnaqA53,5063249.524863473
VWnoKaMIgNStmCJW,10753792.90721652
hyHo7tai3884uaIR,1980194.3394774378
qReDb5FCT67YcBQF,15135328.59241373
q4wW4oVhwNyLB1sF,12507281.990333028
waTWiohBS9hpAT0P,15051589.621771794
ybxTssNsKHeYeeKj,57668382.806114085
J5nytquQ1OduiXic,11649159.531832516
K3CnT1AcmOYdmklZ,6486327.003373935
MayXnFPSauPBbWpZ,5101632.669941628
KqRmdCURDO3A7VOk,11389949.053288436
mZzNbx1dqss3dJ9S,24816269.539268557
iJy6WErBUNuuYaUR,18799906.591520112
mPIf4EMkM9KOVwr0,12874180.696483564
YmSqouYpozRRL3wD,9840583.489312949
Pd5JOdLHAyGNRdjp,5215421.229535637
lye3R87iNGYQ3m8Z,4038910.116154705
z37uGFBoSDlxi3WR,19060606.360172793
KIkR0iP78up6NH4X,1530897.352818064
BkVVUV4zXFiOJ5PX,4131171.061079161
tHLbrAAvaF2mGZNl,71182198.82284869
oNAOfFCwbQJcv7va,18832640.703987602
TqZNzPKtmjJdIe5Y,74148909.44510503
X7OtJQuCZgXq5490,12711714.580355251
jaPXtdU7XqWvaunh,3085649.1134598083
iXKcm4w5e8lRCGiW,14832512.97059801
rNU5iAAGc80SZhNM,6419494.258511092
kO9gk5yWZ1R2g3pB,6748638.669165528
AMVmaZaDDlfZzgjB,1422915.012040152
nRbBq78wYJIUDosO,11359902.530736176
z7s3jjEjLUuIVAH8,2943406.1109333835
W5bbiXuy71CuHRFW,6291488.396346072
AI9ONRZ8NoJUshha,8403836.415272515
rL2CnFtahm0Mkn29,8811225.365918286
HrCrSj2A2MmnYDFY,3571071.9511558497
orucoKDMu8GrC4j5,7603728.986854605
txXRWdPgXW32cINE,1991953.300177876
gF6uO16iolMjKlwe,4237234.489467488
xeSdD0spepOZ82t9,13166307.807709234
TC3jVD0Cww9qWRCp,11826944.690247552
cGtJfswce61ewLw0,5730598.865233212
AanJcjKVc6Y1RjF5,7860570.915109426
teVksts28ax0jzQD,1672674.2606354908
df1WdyFkY0UBWUuW,7814021.960555224
sLNtkckcRASa4p1f,12541600.515189271
t7sact8JE15CyIEz,24738098.628409874
lObLlGumKYIQTYUB,4717155.976602538
ghCKTcbVrMkvUsM4,3840344.965369853
YZtnxQtj3a8zvmWG,2105245.7775658113
CiFaMC80giuFRvSA,28461174.318283632
tvSBNWC9NwKnUiQL,8333713.702792916
nSv8IacMkKlaKKUP,3773838.523904706
K8QAbxZEFkAWqBEJ,41595403.17662761
WG6oCPuKj97FlPGP,10398892.035912285
NPOQieW0qKviVS3B,16155261.201859431
NkkD63Dd8buAXmdy,1488686.9354941652
bQnO4zjSweIxFzeR,1925765.7428225896
EDuM4KAsZmiWgpui,1445573.2976001839
W9780pxOXPusGsMT,986686.6705835309
Ah2H9TaZjHlHYG1L,5569149.9859882705
GmaLeIwTjK0dMMca,1748229.843454191
HiiXLdikLRVIQeom,9780443.672700433
LHUeoVcFvW5I9DrT,21056809.425917204
mdVN2cfMD9tBk2nK,20243954.044163126
pJv4lSc2M9cw2Ugo,2667441.830915829
FXwX8ECiNhqkkO31,4909451.50506877
SQ8bZ7CEaobzqQI6,12478119.509548755
uJq4U74DBCQBXZVJ,16085717.409364657
vTu5lBO0gSLkkCMh,3454371.973197635
s2glCfrBvcNxdaXS,3683928.55037412
mMVfIQBKTmKoGdkV,8819904.03352996
fwTKyzZHw6jUni5r,5220683.7131165555
e3Yulr0gTSfPOfsA,4937901.172994303
aU49VuBlBg5oXZrn,12806700.743273525
mqBBQjplWimihfLR,18258136.200760428
K3yjFjCMnqdI2oUz,9130477.331222093
Ho0OJkLmcdx1xxhf,24189153.692497864
rKvJQDsXZ0we7rvt,3201503.085590296
rhxyXA4i9FkoBiz6,25162629.86557091
uHKAa5J1TYcdRxrv,18853599.077570368
oKJtps0dqs4grK08,13979058.244681919
Ckf91oj8YdjL2HdY,8167604.767081681
k3Js6fPErIzADJgJ,2471617.8414988588
EBcT9g2p5fev1X4a,8046006.286021551
wrbDBU7UeCJ5aUfW,13013553.721971838
AtazK2tvlJuVX1UG,11298995.426755212
bB5n53kBqYXMxxRQ,14089227.424022628
tCp6ST3WNoGLoccV,3584550.424327078
cOtwRa42AQYEITrM,15017587.999738984
C9jO4Ku5MuViimiw,1675235.9681177756
hTx61Cg78EDNfsLr,4443157.919362663
h4tBDuhhUPW0oTDq,1651220.902491887
Lnk5hijUXOokbE5y,2869412.2303358195
MN9PIUR4ekeHuKRe,3099570.6207937137
lN514SybSEYSwzA4,12165578.10416409
xpmMQK8neciGT5i9,23957839.838915344
h8v2PhjafZX9MiZU,6602623.162322863
bSTTOfZj3PL3n6aD,31041805.789858516
MfqDtuq36ztbI4JL,3029015.8122950825
U8krjKjbTAruRQVB,7935328.5838253265
frwDPeVEmIJqtDcV,13607458.051949445
FWCBcq2fmXlEHqBD,2887157.749871973
r5stz9oMXNKcPD3f,47404782.19049249
HF70zX0bfdoLOpPG,6826220.417057562
c1cNMaOnBtMTejRG,6976104.459232747
vonV5ZhT64Tt0p09,5978602.506610313
v2MKd1JuIDMODpiy,737960.2711294764
DQcgiqVTmU5tfXxv,9961466.77178499
ivMyrv6RmMzVOiAo,7302879.167453482
djIq41yHOPt6bnN9,22291338.953081436
e2iRyekovrGCx56t,85822276.29434457
kxxryYE9fpe5cNm3,3780804.940683604
GIOclN8t9dRptPtk,7675625.907040705
YJBfstVrDHtpbN20,4694635.374207374
tas2GPJpiXtCswmG,5016385.83020598
GlM5QoiSrYiGlcoG,98095666.58606966
fJfGRFROzmjsHi88,7267696.554676835
mLe8kQTSA0xEWEed,7519984.619758367
vpKTkctUTdCVArWQ,16326102.519122861
Wp2buqUv7ZiqA3d2,1649292.1679755144
eyLc9PBtwtZAZpvT,2878868.8724401304
X93g5Ra4hV5sgotJ,8344849.651681285
jhDNkHZjXASvmjbF,9207969.20875766
d17s0yrSCaNDIkIo,6527893.949238239
AXvVFXd0ZVC2gMKp,2563916.5461165095
d2vWrQ9Mde9x3sEc,9590269.08649639
kguByIbXW0je4PCl,240035815.66898054
iKpwWHiOLPCjYGYi,2870167.5877919644
XrnPku9Efrsk7FSI,6457078.872279264
suSV4oEh8PHQ7r4V,4002348.9850199474
F9NYduwLgMOFHHmC,5961362.539358491
r0ag7vMKqTE9TlH4,1956073.6450812034
M3gt4x8AELmzgRCt,6779324.715770749
gm69pSUNrxETMYwD,7260068.650311709
kWe1CE4ulTET3roD,8931962.436887592
iT0rDsPso643M96f,9578587.37197584
wdsJc7S1cv4t3jhd,12305685.50081945
ypOQn1mQFhELPa46,1748932.5461866767
SwZ1dftcaG7R5HrA,1459583.5740757503
Jv4xNv0g9bsMTXZZ,19222224.7652703
dnd0v9CCT9mGv4FJ,12388744.496106442
LgdRHy6SJbbtvqu5,38181253.78677902
D64rm1WXTST38xNi,2830736.317144826
QspreynifwMAvo0e,14133178.822810197
r99ETcxOi6PkyKj5,8472724.826307114
GmKT017w9ucdRx2h,1326975.7537273245
NOX8ZX8yv6ovR9Ac,14679074.390848473
zWueO4PtDv1wL1vX,9553836.094699258
pPIR4O5WobNXvdif,10058033.070043454
M51reaye8VXyLGcd,8329773.92281592
kdNYxKaTTsPcZXeE,59493948.73429979
EDDplL7az57PQj4S,10307601.195542889
gCPc87CrfJakj0BB,3949285.3895629714
CwyNuUNOpAsmAYwc,21205297.14622804
ytzUj7nA3pffrTTH,1725312.1143127515
XmkgYipTBLGEtMuf,1089335.2671610657
l5olEUq7ehcMEZBt,5150327.574992668
fFOIfXp0oqh7aFvz,10219907.063897924
VQGRk2KIKlqp9JwT,46509466.696552046
hhz8Ba5lPOGqadGC,34599109.14800706
wzz02HwyyhdzDSQn,8152070.662722855
UelXee2FjN7lCZJf,10525963.23821669
fKDGZbPOZhUv7JqH,8343405.4914289005
ihmbVUfWX3szeJo5,7794729.263171997
fYmF2Q3MTcE2KfOt,2356594.8529896075
J4qhXFtYBBQVw583,6551661.962135158
NqKAjZbFp6vvyPXC,33915254.574151576
rnVP61eFIT4kF8t8,2740163.037761694
P6aIH0UIB9BliIyQ,1477851.2305640297
tTuC2rLvvCe2gIyd,11837392.836850308
KSYJIrVRanhhCtHo,2519369.020343615
UiBzMfufefSOfKqd,4929295.873851502
Nuthwbgy1u0MPb9M,7694084.739193182
cSFEqvPMMVZOstjB,6636799.2494502915
JqniAKEaRGvlRcC7,1329586.7184398181
nRf2XhZQiRmsmzsq,2475130.383093771
lEbsHejOcGZJ9spU,7683673.801638613
CwsN7ZYQ2870xJoD,3066614.1317587327
oUXategqX8XtAMsF,22682626.070266914
wyQ2zMXdfYngeC3H,17402646.759748124
KFqV5LsSt4nvHorc,13136718.810998227
fcdyHcyAw4JMEtgk,1899886.711084038
dxnngbTvRlfIxre6,18938025.50952766
FIbniSXTd1vrP2bk,2759493.294817498
We98JcdpAEQX7MQc,7382424.161192785
QNyNZspCWL7BimVD,9545500.365778035
M4eld6tD0VKlrmQ4,2099771.396051802
XitXY7kaVYMWjoJQ,2209938.2191617005
lNU3qCF2FJNP3dsy,31581709.97974052
Re8idTQoDOnGS7rU,82894247.60084094
