building_id,total_price
c7IRLRu2HyvFieKq,4903.389254423749
UDHnPBRjF7k5fnwD,3808.5527961056455
a1l89T4J2J2WKPQk,3072.9425834855124
HoltrU6YriGQRsOW,6308.003423371102
v9DqeBxM6W372KBS,2837.6529750722502
eW2OGWtZj6EmJFPT,6342.585952354499
ifYR1RXc1g4XFzHV,2193.274073829503
GgW7wmS7WqCVneYo,1352.8793467013995
Ml80fe2lWo4VNt1O,4296.922705382084
OYBRDsDwwohfNOVU,2137.025703210788
Lmz7IpcGkwSS7AS4,4615.247537688362
G60Mk6WMZI2fndYX,6313.7246661581785
amhUD7uB0mU1YgnS,2099.464357172088
RaRIqI0y8ciyB3te,1530.3012198255676
z34lKE7jOA2E7orM,1045.7772567535903
Z5vOItLErFa6cuKn,5945.914769496135
CdbVq82XHk5F3uJO,1170.5668374523664
fUVgBdMt3KyqtaJX,2894.949128356257
tqoqyUlWpwVSVs25,4067.7719268938645
mSh2CYwz86lJagA7,1582.3278981328358
SlqICptLcvsjqYSq,2790.6950526094365
ImBq5iE3m67px2l8,6204.1296031789225
Fc3XD60chrBhs5FC,6168.853021113168
aRShzBITHHaYcVbF,3235.1206923865097
ZnA8enYrJxXW8LLd,2699.1950001179753
jTEVwsQpDqstIn7l,3236.7033375337323
zhlc2ws7z9brqSID,4149.363534181004
jLctMRT2epo7I92f,3898.815893262798
PEcNg7RfLsL5vgDL,2650.6319572364405
jsbSfSze98q0NP8p,4004.5121129664094
Nf2Llf9o4piGcS9Q,6045.0948168209125
tY1Zb7zTE3vFRKYY,6044.120601825295
levmIkCGuin9JHGW,3361.5251070482
RnazNKQVDuf2g6Ol,6234.081462963633
IUWUZkYhaM0D4pmS,3496.0388817120224
hYfMVCNMwvjWMjdx,4508.590027603884
ADDPIYK7sOvNZM0R,1111.7772217618626
aDaTF5BgiB99Fl0K,6357.801789048712
sZCoqzktW87lJUOY,5838.636198174565
fXJ4BKJUIqS4ih0U,3434.1906065748135
THQndPGuKi5RGq6d,4098.930847111455
agqtQAsR59ZIsrJT,3583.4882337539916
VvILwKghfKI0eCeB,3922.048436095606
CyvybXgqS7kOfo92,1231.1621510578736
geCo7hWAbWfeQ1R4,5489.1334254701715
SiLM0hAO68DoWteM,2734.2619031366153
XcmqdMselbRlTDvg,3415.150559148967
MwlXVYhGZ0Ho8Xbs,3048.6968565250395
DqyBI8qUTfCy1Eid,2274.8515635831254
vMo17hBiwxoAOYil,3526.344835456877
ywbK4fcbFGCUc9Nr,2768.7842554806384
KDVUjAXD8aWdlDxG,3909.6327370860818
La0OVuqyOxWEKTwI,2850.7467247533227
pYWNGAih8VFzoL5J,5982.123805916944
TZACw5rp1qt8v5oi,4259.289657607253
WjBW8x7MvoblFy9B,3254.0560741676054
iba1flFfkPFOjwzJ,2729.5170374711083
Lm5izoBTewvkHvj8,2168.9301265015374
PWkZUOEJaZ7ANx1D,3002.401808946168
yekFoC71svlErb9T,4043.8591525354277
PNocU7N03aX2VrFu,5754.009189621432
XT5achayU8F9SK44,2829.430308910817
eBvAKEKRqrv21YqZ,5054.082908709893
zzdoNwq5trjJokJk,3090.859444598902
zao5FLtWXOhhOYkx,2852.4896554624324
WyvBSz1YoRSfiRkh,4833.508519917214
MKb37UGylLvPtgvK,5855.2509154951085
eIfPXQ4KWMg9Hc5K,3168.5098821458337
hHRyxpqHfn7FdLJm,2644.887547806154
E6BCpEEyeMkMAIHS,3738.021877552172
bAEcGm10hVyW5xff,2778.345904260515
RLckY7bD4IjBCS6e,2715.2898227002543
akbMElxbBfa9see2,5747.352717537578
cN8CYGuczgDQeYhv,3504.0504084014165
YhtF5mm5LAnzonPN,1840.675557852894
dAYY7GRgtx8XzPl6,3100.3060467759265
bDTZckaqTiOqNKJB,3281.7943163934647
Tn41iQoVmgr1bS2X,1035.4429142303022
jWkTqtS2HtIMhbQx,3152.0582371850396
Qo8HHDK6jbkJnhAe,5924.898665324772
wMn2nCjA8e2rAXHv,3503.2427572904658
i5eCXG7EEDkfUaec,2859.6122604212255
piJOkHOqu3JaYRd6,4956.413097548323
S3kjKjfFkAZZFUvi,1596.1019204140769
odJxKFdDNOEEJfnO,1474.6516497907999
RXDhMkNMLN8xkOFd,1180.195058521187
ZvIORb7AcCOIG0Vr,3496.2138694683836
zJ1Av73vl09OiKLd,2111.636568100757
LcZxjYglXzisoixG,3851.87315875486
jUnEPDQ4V9rTfqoB,3581.8654861396126
r9uApBIrt6xpfjhg,5757.440147304814
o2XZ7iuN8jC3O6ua,1988.2736555878635
vKnyCaji4XS25jYF,3901.7622512429534
dx8DYbZajYueG4oq,2622.4432350395105
aRiireuqMvM6UiRW,3489.7687426300636
ZFFO4IJtaBtE3hxb,1698.348946461915
ECstf6iCQFKuKBnB,3132.9232178632915
SfTKwPsGsaJvTi3F,1987.84029453231
hC4MnlKvUOUEyvNm,5762.737287307402
bwXVjSkuwWaZ1Ntn,4538.871672716131
lRhbgZoQb07BiTR7,1240.476290682957
oU4zpS16WJk2lHmj,7834.439364717182
kxNggaKGuy25zMqQ,7879.210501481199
Q7EMsmywYpY8Cpww,2898.8491308146813
t0D3R8BHjzuMwu0A,1997.8355107468374
JbnDVabphOlIWmuH,983.0268140790549
ouxWF565IGwXBvBH,1659.7407427896312
nKDpPRZD9Xf96fB2,6179.317999029967
saomIz34bJStAOIG,2498.8087566258787
I1vWXzJDd0hA1pRR,3530.3270382917044
RIXro6xnNSptKnI6,1330.3870566677465
Ho18l9UjtMbeu6nV,1291.4130746745182
epvvzjbCTSGiw6QX,3936.145625977165
eVwzUusHfgmqA2FZ,4050.7245402897556
bsMtI6OCXV4rXZqK,3116.6043883385464
dWUMDO2w18wApftM,750.7378550272506
eBjuFR3q11RAGfww,2204.9884054538857
n6pKwNqjhD4i7Ld6,3754.278599930927
FXQLsrmn6zD21Ln0,6225.2870323755005
jPBu2AxgwgKVhYD6,3346.150792709708
WIyImBgwrMv53vcd,3520.2803537942973
axtS6S9wxBPbwXOP,3079.802770070251
mIwxaywU6lZ9nWkd,1619.3569353139114
A6aOie5Z7KjYLKsJ,5767.972710558132
glNOnmL1eKDQs8Ln,4028.267232648879
jabTbDuCrfr2Bpbr,6380.419921908423
FNayo83FZ2qG4PQ8,4094.7202015954836
nJZ3P5lxBXOo62Kb,4201.010508681995
oi2ImKeUhVSQ1jVJ,1775.9623920911122
AqUeqOz0ASvfwjZY,2559.49456720643
kV96rFlIGRNu2hkj,1840.9896212068302
lLEJ3rWXfcMJQA5J,3587.6524533342085
bx7PX4V2sxnRZRTj,3722.5306189086527
YjRLCfvfQZ7VltKH,1965.2981659021348
Q644L1XfhF7is6WT,2701.6557822155387
CChQPwhFp5oqQv4F,2406.750386591056
eVSxgLJCUXPzpxbO,2840.2977193529414
WG0TNabK4JIOnEHq,1402.1949645155603
SgLmyxRXCXqhdqYc,1845.328528703892
h5OHAGpJhguAttmK,3465.5104549513903
u6WOehQSjSCIFKjW,3627.9830740920434
WYGLBEim8ap4mTaS,3716.1763077662936
T6qW8Wz8sgIFETjj,2135.45083045315
X3YQoMI1DLnpX1Su,5744.6724004734915
t8aua8ayH1F0i2OD,3535.517803422184
bkwCjRzwaGsVcKtH,4485.553221658547
nXk6Vmtjyenmkyq6,4938.429956460654
A3waBrpJtmdox1sW,7395.134119287048
taRRRIxmaViz80pg,1697.2703593202011
MD69G1fAHyP6ycS6,4515.093523550268
Kr24Q6dhPmTVtckJ,3561.732739097349
KshopuvjlYUZiI4n,924.9421984132359
S7iOG7f8ARAdjMT0,4611.416633646435
DeWbXWSqnRCf5akh,5018.171221251138
U1jlHLPC6X58ImF1,5827.157659676034
n0DkYtb66e5BueFX,2616.8483360044675
OTUNYHctOqcHiAhb,3301.3458161248477
MgnkOvFpkXw4NQAH,7736.730457920202
E6LeSowNEsNfuaKt,3700.812637231565
wI2WSpGC70Bh2vU3,2415.0699266566057
DLNq6SNr6CzGdTQ7,2617.8258583054035
D640Z4tSK0FV4d7H,2896.677541398877
LXIIwQ3AfelGcCj0,2761.6898421930578
XhyQWYOxHiHeTW6j,3544.794942676561
RDnF76Qtz1Ax1q2k,3448.137708428918
isqvMlidJ3jVSIsy,6074.970275497324
WAy8I8J81UZ5CPFl,6333.516579150846
J7KPuxKIS0mXvXPd,1152.1608460827126
ucRuJKvF3LcCMJID,2956.383532212709
ewXfWyvRCP7tImQe,2785.254261458882
vzOawSUOFK7QVHuT,1937.230128348608
ezEted1zjNAYoeZr,2489.3070329317893
MHPOcCfWZfKt7Qpo,2326.2751632055606
f798u0ltugBKfIxS,1370.6522890481658
Nv87KMLxJApdqWtX,6041.257247518074
amnwtsDB3joLxQ9e,4314.576168515071
NTG4Y2uYfo3qfoqP,4871.707936598667
UCAi4SeA7vSaLtg2,5745.392968880034
q2TPV6B8xzTLdCYN,1439.3403292716139
S44EqvlwqxOyL9iv,7406.703881906563
qRsUnsQjkHxC08tV,5036.669284756946
GfBIDRk99ZaIie9s,6016.473862632511
gRItfWCGauE7iNer,2815.4798178220635
t8ERwnG3dyTRh0Fe,3197.2794346648548
kk1SMiE1x4hdm6JJ,2820.6260426626072
uukMdrbYD3dLEDFV,5445.590549844111
gV4VqqnZ8IsdSSKh,7443.904509102153
oWpyAjfrXpUZdHXG,5778.045828641104
uw61Go44Vs5uOfpT,1433.870670359301
doQbSdB4uvTyBL7D,3727.2545358665698
L24WEdzMqPBTO0dV,4502.5473286746665
tkHEfGyBBQavpORO,7684.743755509063
TQVqAPSCnUFzIcEw,3867.943714803354
DvpQtC5ZJmpg9hzS,2836.266708391453
QPF1QehoX3yYZOO2,3374.2367989696445
sVhh8nchfG1L1bkX,3515.568447492372
Lftxj5vHe6sowSkg,2868.059312011372
LhOetaO2DR6UFbFo,1035.5338635564483
FbQlomTcBPeQbTJT,3848.0553067129517
EtnCggB8EU6bPfGR,2540.7531116174146
Hy1RZCPQDTJPNO8w,2237.0140647985004
UO3RYh3CHSyrzjK6,2691.0439412094424
waChu7wePC0KXGPP,2442.0620033308883
tKCY4DY8fcE2lv5X,4435.257426073564
LoebKb5x17NFxfs0,5994.840218890479
KfyvrTaF9M20asFc,3006.2919120304623
Cdyr9f3sTMdmyGGY,5973.288085834832
bp70U5tbL3l6wzkP,3137.640559901605
rujfJd8a8cLbVF1d,4307.093390798463
eM4tN1D5zoZEHNIU,2262.770366238454
H0piQCek0iQogAUv,2903.866626312739
iRNpL9iK1Jw8Q267,2264.5361819055443
MIfbd35Y6tjNpmrF,854.7916898487136
U1TPM1MRuXbEK5HQ,1708.4176227815426
c3upgPpZBEwUJKN3,2011.5758061197603
ohiMuZrpVDhvwPjA,6339.21210481874
QQA9SUgwHA1Mkfty,2382.593770104757
yLPQKrnx8vro7boA,3595.945739138077
Pe2dVmrOkdkVbaWW,3447.3235806278603
PKJTqHugi5sBhCib,3145.1389707348503
DQ8ELLsAxvaPAkiA,1691.1542200230053
JoIIWZD401NJbvso,5969.153136409887
jVu04zGAg1kjk7Qx,3345.5518571021844
GjjA375SrIpmCiA0,1925.6659339487658
TU4anwI0d2i3p0aA,3424.592492572963
qRBxDbd39pely2Ns,4795.046677733529
uBaBWjXRLxpsprkk,3460.281465399154
Q5TkDpG0GXOvASnf,2093.5244779936534
wksqjc4rnFQx2qy9,5636.669579542101
QoaVTntcD1KtTASq,1553.762850909531
YVDaNMwibnBd8I8h,1175.4435554404563
y6NEhj5tibc5wn8b,4400.72139662289
VDOWxW2f8Vaf9pcC,3425.1123224617572
tvH370bq7VHfYMzC,4055.1712521305385
y3JYwAP8dGbVuiKT,3603.2115534843647
V0bZwU3HnKt7fPzF,4034.396375282744
rPIEGs89q761IQo8,7437.289004463979
U3eg7ZlIcqA1zj5E,6185.108725639773
ngPtd0urxXyOXTHM,2713.763395400796
zWZ45gScMl5YeE2F,2837.4112559756454
zLZ0Hu36EXYyLseS,3346.1288858969847
H4mZIX3OUdLddqBL,4506.413971141196
HiUOglkfVBU3bQYP,1662.770270780078
tQZe2wwl5fOeeuzg,3804.090382850302
IGnVSlkTMIYJ6vx8,1465.5891924378477
ycSjQMSROCW52Aqn,2503.971576478985
DAi2jvdp7NlvWCw2,809.0004262722709
v5LZMfSkGTGDdVOd,1485.749739243401
O4SlRt1MUoy4Fo6s,1493.054422254643
yrbGBxrz8KKbHqso,3224.059073396929
bpC4LIwZ9ZQDlCuR,2020.6346302345005
xlzV6WhJDdsqtkvo,3879.696808330126
biYQQ4JaO60GKjuH,6122.015315232955
pBEJuEPRKqtf2s4h,5685.62876141629
F9qzvvNC3HwJy17A,5714.77793457185
uAbpEGLknsMkwFXq,2943.7445178700987
vLXxdFpOa8P5aEV4,2545.216464105264
YGRXrXkXO92uS7DB,3149.24894339787
f9oHMPEFzc7nPq8z,3119.3541133204867
xlFLzmtJN5dM4SzR,3737.326704899101
FFhXlzPQlmcXqczI,4123.128967046538
Q4xgiC67vovDrqNe,3445.419445556488
Ck32GQVyo8AD340R,3833.5407819285188
dKIUZZEXi73msf81,1207.9641697030681
fVWRGsUdxV3rW02P,3599.5213743651752
AEcyApLSJDOULxUK,6056.786161880164
b6ZqDCrikOKiEo7K,935.3180859940251
oa3FsYYLhQuT7qaw,3600.0250410064878
xkiwIgkojaisfUcB,3238.584603936747
FA9IFCw6HTZ2YBq0,2285.76308599963
d2SC1cweHdf6APx1,1708.5644329913464
KK286KrdfAf7pg2T,5612.159250418998
Iz9qkq2qLOAr7gzg,1618.6747644142229
nW7dAWs3gb3OEuC9,2621.2802808482256
cxndCGOVM1HNhb3O,8014.323039527048
bYkoekfHVkt0xSHy,3418.677738504676
DlqbtNn1SYor0B1H,2679.118699682975
s5SsPi2CWPPqcuvz,3302.039343259476
HZLUJ66NMHQ9PEy9,3539.9765781795877
FHctV4K1LkukbRlj,2727.0714449880147
OxpXIZfd7CcJ01Zl,2778.84996299177
IXfgjtvuoJaWlMMx,1463.2290123716302
veTu5WOJ0FdKKc7r,5375.9055043497865
KdVl7Pk2SyRVOahs,5446.160181699543
REEnlgV1YLCbhpy9,7778.962275126658
BCZWPFcbMz8ZEAj6,3410.997930417277
ZKw2z7SzzsDKLtOe,1431.3814621655592
lY7J7wX6AqrUrSxD,3459.607003070503
YzC0jOf76Jbp5lPj,3880.6547039060474
mdoqrKdJxvJjjekF,3372.9069422309126
wLl0we9YVMQm1Vgz,4538.746804385339
tEK6x3fRsCzASJ1A,2733.4936773792924
uXHydXGGCqgKQk7G,4095.9234324121544
d1bCUYfqYCTkna8Y,4807.389299860869
wpURNcx6xngqKmqV,6280.5995407396
TJafFm0XAf0KUr9l,2099.6413900817333
OoCnIrBQPPHwQyXL,3536.456656863007
FV5K653DBuWEdZ8F,2397.3454918717935
XmsIJzVvgojD7Vnv,4545.245623007881
bMvwQDTDK4qEqjoc,3366.4569912573456
NFunPXlG2KW6WY4r,3557.875460800587
ZOs7eJ3opBDJoy0t,2295.8028395198107
PHhvlkPtX2hvAVD6,3626.12466936456
ONW3jLAQcvFpm7di,4123.963861760909
fRhWEweKQnytT7PY,1474.3896109452467
l9twT3T1liHCnXwH,5762.114136786176
fHD8IA9OdNxym2nb,4337.407243812292
UKGQBZO0gVvcXpXg,2958.0379595923496
XZdJFFGeqKGVftCu,3161.0810694666525
hsmVjLHstGXPLLJY,1014.7324709447913
v36dK4uh5pn2CXVI,4561.868999903388
QsVibhfzLVh5Tc2Z,939.0967381040956
jadbtQA6LFOQH3Rp,2623.8068940528906
DnvDXdzG53GyixmX,2830.0214305569016
KOpuWNOC1ClckPsN,3160.5105289752028
tsLi5uVIWHAva2Ac,7367.854221625076
zxtWeU9AfHz3jEo9,1277.1828440421752
HwlXHBnQmxxIkDsa,1165.0984326439325
WQZxtHQJLFnaqA53,2820.1759687868353
VWnoKaMIgNStmCJW,1788.37196419794
hyHo7tai3884uaIR,3520.9235106058286
qReDb5FCT67YcBQF,6159.895773930769
q4wW4oVhwNyLB1sF,6421.945205264245
waTWiohBS9hpAT0P,4143.001929969015
ybxTssNsKHeYeeKj,4099.381884776174
J5nytquQ1OduiXic,1476.9100847004465
K3CnT1AcmOYdmklZ,5395.058672396861
MayXnFPSauPBbWpZ,2954.087480589489
KqRmdCURDO3A7VOk,3395.431573853381
mZzNbx1dqss3dJ9S,3100.4223457206176
iJy6WErBUNuuYaUR,4271.876127193493
mPIf4EMkM9KOVwr0,3068.3092890880444
YmSqouYpozRRL3wD,6253.707006852321
Pd5JOdLHAyGNRdjp,2538.670738742336
lye3R87iNGYQ3m8Z,3482.0676201241026
z37uGFBoSDlxi3WR,3424.660824317767
KIkR0iP78up6NH4X,3011.348977745484
BkVVUV4zXFiOJ5PX,3153.8874165472307
tHLbrAAvaF2mGZNl,2751.5101500016003
oNAOfFCwbQJcv7va,7362.041251312492
TqZNzPKtmjJdIe5Y,5012.7517578576235
X7OtJQuCZgXq5490,7830.425844239513
jaPXtdU7XqWvaunh,4413.350360561483
iXKcm4w5e8lRCGiW,3122.998574556654
rNU5iAAGc80SZhNM,5683.210096387872
kO9gk5yWZ1R2g3pB,5995.195884168537
AMVmaZaDDlfZzgjB,3537.3877819447603
nRbBq78wYJIUDosO,3925.228343342714
z7s3jjEjLUuIVAH8,3272.9662818584725
W5bbiXuy71CuHRFW,3893.088761806997
AI9ONRZ8NoJUshha,5727.018333504099
rL2CnFtahm0Mkn29,4659.321601944655
HrCrSj2A2MmnYDFY,1629.7458339887417
orucoKDMu8GrC4j5,2011.0694305997322
txXRWdPgXW32cINE,2801.5522294313887
gF6uO16iolMjKlwe,4350.208131017975
xeSdD0spepOZ82t9,4377.981118798138
TC3jVD0Cww9qWRCp,3463.3481750373594
cGtJfswce61ewLw0,5966.411887751604
AanJcjKVc6Y1RjF5,1062.226168929779
teVksts28ax0jzQD,731.9607862444159
df1WdyFkY0UBWUuW,5871.694140469812
sLNtkckcRASa4p1f,4020.252958764148
t7sact8JE15CyIEz,3452.2841176524257
lObLlGumKYIQTYUB,1547.2695462379902
ghCKTcbVrMkvUsM4,2016.1373681465125
YZtnxQtj3a8zvmWG,2744.2881731340344
CiFaMC80giuFRvSA,3773.1234718650076
tvSBNWC9NwKnUiQL,7380.698832213843
nSv8IacMkKlaKKUP,1321.4027246331548
K8QAbxZEFkAWqBEJ,3896.5147635105373
WG6oCPuKj97FlPGP,6223.307164681597
NPOQieW0qKviVS3B,5549.893289125187
NkkD63Dd8buAXmdy,2614.5449363437147
bQnO4zjSweIxFzeR,2836.195386060026
EDuM4KAsZmiWgpui,4778.8742203531065
W9780pxOXPusGsMT,2674.8725045095252
Ah2H9TaZjHlHYG1L,3927.209728643384
GmaLeIwTjK0dMMca,2939.3742464196694
HiiXLdikLRVIQeom,1882.3287720074532
LHUeoVcFvW5I9DrT,3530.734568033243
mdVN2cfMD9tBk2nK,4016.0932868569225
pJv4lSc2M9cw2Ugo,5400.732923123124
FXwX8ECiNhqkkO31,3306.7596199163877
SQ8bZ7CEaobzqQI6,5699.254289293194
uJq4U74DBCQBXZVJ,1934.659352061856
vTu5lBO0gSLkkCMh,6149.309087527866
s2glCfrBvcNxdaXS,2713.755780824007
mMVfIQBKTmKoGdkV,1871.711579358582
fwTKyzZHw6jUni5r,2755.0633281684454
e3Yulr0gTSfPOfsA,1660.351412235285
aU49VuBlBg5oXZrn,5999.5319069549905
mqBBQjplWimihfLR,7981.314890186043
K3yjFjCMnqdI2oUz,2773.460583396183
Ho0OJkLmcdx1xxhf,3122.763881338911
rKvJQDsXZ0we7rvt,3153.3533782929494
rhxyXA4i9FkoBiz6,2777.560978296605
uHKAa5J1TYcdRxrv,3664.665715374406
oKJtps0dqs4grK08,3577.9127965196044
Ckf91oj8YdjL2HdY,4876.416086284212
k3Js6fPErIzADJgJ,2892.102844530799
EBcT9g2p5fev1X4a,3597.486209067235
wrbDBU7UeCJ5aUfW,5917.274455913257
AtazK2tvlJuVX1UG,5703.061220949756
bB5n53kBqYXMxxRQ,2954.0998900191425
tCp6ST3WNoGLoccV,4424.324663610685
cOtwRa42AQYEITrM,3094.813328794488
C9jO4Ku5MuViimiw,1908.5587033890413
hTx61Cg78EDNfsLr,3439.2438757865766
h4tBDuhhUPW0oTDq,1508.6786274679268
Lnk5hijUXOokbE5y,2074.3336579882607
MN9PIUR4ekeHuKRe,3480.88315789244
lN514SybSEYSwzA4,3565.6640481859245
xpmMQK8neciGT5i9,3634.1199904648647
h8v2PhjafZX9MiZU,2815.7770909053847
bSTTOfZj3PL3n6aD,3238.6352859769913
MfqDtuq36ztbI4JL,2742.404881414687
U8krjKjbTAruRQVB,4614.035341458321
frwDPeVEmIJqtDcV,1878.885777032946
FWCBcq2fmXlEHqBD,1373.4569026501792
r5stz9oMXNKcPD3f,4403.822969127918
HF70zX0bfdoLOpPG,5251.120457446538
c1cNMaOnBtMTejRG,2706.83357864624
vonV5ZhT64Tt0p09,2901.3260440486115
v2MKd1JuIDMODpiy,1274.0175674482612
DQcgiqVTmU5tfXxv,3568.745252120669
ivMyrv6RmMzVOiAo,6405.648668836339
djIq41yHOPt6bnN9,4668.108720201999
e2iRyekovrGCx56t,3910.6393771522035
kxxryYE9fpe5cNm3,2612.4573688664896
GIOclN8t9dRptPtk,3475.349749264243
YJBfstVrDHtpbN20,1541.7471765661128
tas2GPJpiXtCswmG,1364.0445394357755
GlM5QoiSrYiGlcoG,3845.6273688158817
fJfGRFROzmjsHi88,5396.569015139568
mLe8kQTSA0xEWEed,3167.6614137488045
vpKTkctUTdCVArWQ,3055.3752416946404
Wp2buqUv7ZiqA3d2,5215.64532012192
eyLc9PBtwtZAZpvT,1357.3357820532874
X93g5Ra4hV5sgotJ,5756.508299970916
jhDNkHZjXASvmjbF,5359.320531101598
d17s0yrSCaNDIkIo,2965.003936206218
AXvVFXd0ZVC2gMKp,3367.5198281510966
d2vWrQ9Mde9x3sEc,6107.157641745672
kguByIbXW0je4PCl,3910.8023245497975
iKpwWHiOLPCjYGYi,2271.9720929043197
XrnPku9Efrsk7FSI,5460.766548311461
suSV4oEh8PHQ7r4V,3433.949454151978
F9NYduwLgMOFHHmC,2902.6354286957735
r0ag7vMKqTE9TlH4,1722.2781416811304
M3gt4x8AELmzgRCt,1937.0611154397193
gm69pSUNrxETMYwD,6252.465802718334
kWe1CE4ulTET3roD,3704.5719136987636
iT0rDsPso643M96f,7374.062987480769
wdsJc7S1cv4t3jhd,3843.712156545231
ypOQn1mQFhELPa46,1862.8052152806333
SwZ1dftcaG7R5HrA,1097.0649725220183
Jv4xNv0g9bsMTXZZ,6023.265844995519
dnd0v9CCT9mGv4FJ,3708.6804160214774
LgdRHy6SJbbtvqu5,4657.392364280879
D64rm1WXTST38xNi,2689.8485174892203
QspreynifwMAvo0e,7401.576104620156
r99ETcxOi6PkyKj5,3803.4599762682274
GmKT017w9ucdRx2h,3118.1008016456753
NOX8ZX8yv6ovR9Ac,2043.7853217107859
zWueO4PtDv1wL1vX,2081.3404828577386
pPIR4O5WobNXvdif,4321.67324676701
M51reaye8VXyLGcd,3827.4557543521455
kdNYxKaTTsPcZXeE,4451.870552810662
EDDplL7az57PQj4S,7802.139952583203
gCPc87CrfJakj0BB,3100.794907921483
CwyNuUNOpAsmAYwc,5380.686246327123
ytzUj7nA3pffrTTH,768.094449766977
XmkgYipTBLGEtMuf,1638.4412802150205
l5olEUq7ehcMEZBt,4132.660245913746
fFOIfXp0oqh7aFvz,5874.307946650072
VQGRk2KIKlqp9JwT,1901.5942102565155
hhz8Ba5lPOGqadGC,2565.509405486663
wzz02HwyyhdzDSQn,3139.400890983978
UelXee2FjN7lCZJf,6253.412302970797
fKDGZbPOZhUv7JqH,4376.685457479255
ihmbVUfWX3szeJo5,1969.8265358741605
fYmF2Q3MTcE2KfOt,1513.5217478957345
J4qhXFtYBBQVw583,1767.9599620760875
NqKAjZbFp6vvyPXC,1636.3726119257929
rnVP61eFIT4kF8t8,2918.340439890597
P6aIH0UIB9BliIyQ,3066.7938215383856
tTuC2rLvvCe2gIyd,3770.0879800055286
KSYJIrVRanhhCtHo,3010.8966433041633
UiBzMfufefSOfKqd,5150.248011901349
Nuthwbgy1u0MPb9M,3524.7337243278953
cSFEqvPMMVZOstjB,3560.7840787241016
JqniAKEaRGvlRcC7,2680.0202459466045
nRf2XhZQiRmsmzsq,1219.9976675571838
lEbsHejOcGZJ9spU,3308.1189522294662
CwsN7ZYQ2870xJoD,2003.9584689676722
oUXategqX8XtAMsF,3534.1905076481607
wyQ2zMXdfYngeC3H,6215.495926756778
KFqV5LsSt4nvHorc,3999.545573541499
fcdyHcyAw4JMEtgk,3318.5484164747486
dxnngbTvRlfIxre6,5319.764702826738
FIbniSXTd1vrP2bk,5785.248669340053
We98JcdpAEQX7MQc,5938.519160016929
QNyNZspCWL7BimVD,3429.3345661228677
M4eld6tD0VKlrmQ4,3495.832339192292
XitXY7kaVYMWjoJQ,4039.477509681905
lNU3qCF2FJNP3dsy,3238.410034866773
Re8idTQoDOnGS7rU,5051.749199421413
Nn35DsQPe1lCQ7Gc,1849.3403557685317
GnyG5wf0SV8tYAnU,1092.7536759769318
Pc5dGtxTmk4cQWLe,4172.683453195236
WOiUwaEiMc5XJD5Q,3504.259028313639
K01yC2su9dwa17Lu,4141.138666428923
cNJkPy2tHgKEGTAI,2985.505066483313
qkwuehsuUd2VS73z,2054.1996552462642
uCMOgEaD11dgW0cZ,2589.58797007647
Cpvn5TL4jxQCI84w,1881.6420297507104
SwFQEmPrTSYkWjQf,1445.7830883802867
ABMm8GCMcqqR1NgZ,1158.3733791318448
HlGvQFZ8yPSUMJcs,757.1438022506738
maWs44pk56kVYrps,865.4097121821482
kG3BWfKbwjjOBORT,1846.5419076021346
LDeShOT0narfmJHA,5996.652374745006
NlFuw1GWvE3Ce9nb,4150.338853279328
sq6AqiKIWFwz4Xy6,4153.845513647424
mnxN0kbMndz2Id0c,5394.960260491667
bYJdZpQ4t898WouO,2455.579220084582
q3I9UZ8LQHDYYctl,3531.7631994654676
UtSOlOgpVh0fr7yT,4489.8020632549915
Y8fPROcOzZSnXN1R,1037.9674766247956
yCEJ86ORCfKbltb8,982.8757949858405
OmvyvMeP3PAgp6Oh,638.9867967693914
cUrW6ZiTR5uifuiC,1179.6180196395283
Zcyas2rpvagZ0fGr,2112.680545615297
EQU4uyz98sO1tbb9,6167.328511548348
SkugbrwFc8C2IsMh,3517.5310442016666
ncsTpVt91xvlZ7VO,1051.6213272914501
k28rZ9srRh8eFsr7,7729.848971357982
EalcXRVF12JpiPtb,1416.0803248969412
tk7v6mXmXmCU6kKu,2919.876681022111
MiQhqzorNBZxTs1R,3664.985416448839
jI9Ags8loXjWHNRd,1127.1216048356357
Bg5xFgftrqcQebVk,4303.141535083137
o3P01QL4Dbe5sH3G,3416.4746758213696
hGOf9R3yKGo0JiQC,3453.449258804948
wyfuo6iq7uOrbGeP,7751.2249062447145
UTYR3AdvjIbcxtUO,5401.046306469586
g47HeMFUY3Ot1kjl,6229.377767330847
QUGsb6QU0xAtkxQ4,1952.4296874026302
ugLWrgAqeteeu3OJ,4512.453802341319
UoIPGjzuxDIDw50B,3316.5287170426773
UffRS3V9XUhBZXS2,3829.6458615357683
yi6TkcLrkPl2TNrQ,4284.713067952167
thv3VPshTsNVDTjv,2145.52841087269
Ws0buMfdarQsOh9j,2982.842252023
ByRZLIGz5SWuQ5zB,7520.156240628586
geUkvlitGIyKOqe1,7516.9304857760435
KpLac096rOo1vn9d,2207.8028765815943
Kw2mmipISYNAC4YD,3438.053486553215
w26QF18cObxRoXcq,4115.627666037561
ZsahUGZgpMNDg6Xt,1550.6686604385995
hlLVtgwDpbEv0mwx,3193.965456105056
Xn9Sz0ohMz8LeHLT,5840.398861729831
VNmMQoqszUKHRA4U,5451.65204698575
OlrOO030Et2FG1Sz,1525.8971343010435
