building_id,total_price
Sh843xRvgVRBbBG3,6482.293137738406
e5eYFbKPZmlraalm,6361.211494772535
l4s3ZIOViIDpUE3B,11514.819272099787
Xqzr83rusZDkWGWF,8482.00448684045
RvpSsdYDRD14HHk4,6334.289024383815
r2PjFYD4LhJ2UvtT,6239.914284914424
E1tlZjQ0v1iIr5y4,2214.5010476072384
NT1bohykeaMC17Rs,7459.5433861527645
CtAkryfmf3fjlRvF,4948.595860000593
Mpj2EeOJfcgN3u1I,6433.626541160681
lGASPiWqYauRLo7f,13469.607776793882
sG6rAiBdJ6dZakiF,8162.046560442531
Bw3cqjQtsxBDmvn5,8541.45828553337
YjzTRi8EAlI0T3Tx,10943.493342082249
c7C7JzapYkOOdCWW,6258.497756325532
QJfrnCV4096CWsPf,7647.853252956425
lLTSN4ZP1KzvbnjL,7535.208464440166
DryUZMqGqTDmd36Z,11145.97847752372
JiB1f0eK6DUZ6Y3U,4906.47654830147
TsOhxWWS6VHelCSu,5362.9891627213
yeFzHM2h3lELS0jx,7354.500270634913
vGnOvUCLcCIVZ8JB,6020.640936565356
pzjOsE51L0qp4daO,5158.411338565949
Pb1SAFsjuMFdaBgD,12979.138320925746
Y8PJow1nxH7wuAdc,7658.374831413102
jyMA781mMJJA9Nhh,7545.988262017815
EYglDu0Cb5mDgSbB,5782.505110206654
SUX53OjpfyePV8ro,5729.942873006949
NQUCecFVj6Ic9pE8,7416.072647647074
iHAM6VuOgXLhMbYa,6966.271921590137
xu637Mu4ZJYWP6DF,13799.818929751722
KdHGh9f3MgSIW5Qi,12842.604534520882
ww8H7Z6XgIzXyztW,11329.012424747427
yYbWRctig2TMQ8E3,7422.277020463303
ohsv5ZlxyWxYxaCg,12858.28395230158
qoZJ5wzS12QK5fbr,12729.240105237974
WzozxEcIRjA1cg1J,10226.71817765546
hWVb0hSu0oXpggXT,7506.263214368534
yuE4SU7VgspeQCZ4,2439.46080246433
XsyAnfd4neQbynVd,8680.88987029288
l8IEUv4dWJLeBF4S,4766.449551967068
TtaWTkmklRo47sUa,12912.74990794257
nt13jwh092OeeJq3,10264.990538334489
M5Pg0eNS0WPKmxRt,13221.799946776287
rsAu59HXfX85SF9P,12970.786865355853
R237HIFIr7GWO5eG,7548.335148178143
KmZqJ4ofBY2roIPl,12953.450118597531
vUh0bC8nD65YT6q8,9276.656796644003
vbCA1MXLDvMaE5TQ,12592.793893875049
RvhLUptXipLdZUvF,12003.441038779398
tB8kac9p4DR21yey,6282.10370510779
UGf0mPJY05iozOa4,4221.58993922173
wFdcRPi4g5eGboOs,3244.450987082449
XmfMaE2O5af9MUoE,6670.197963722133
RYG7TuZu0fjGeiYn,7394.689424444892
a5tQ5tEkM09FlU2v,12745.981276231802
RoM77Rst33f06T9b,10234.051685981132
Wq7jFLPAEoOxpCT7,3212.871364385981
vvDMTL6IAdZXiHpd,6054.981136749132
LoNb72S81WiNv1QZ,12985.959597725609
o047K7WKHh2n14OK,13725.793727889491
SA3DZPUiMaORBwH3,3277.7553891252082
PQPocVLOVgTmM6VT,3248.398270144264
YJmD2PKb72mSmzLp,2319.0870978814314
Lja2EuNgUvlWzetA,12277.585284999095
X6ByNiCCmNLinAZf,6981.115556948026
Tz8YlInkMyWrr4ra,7574.368307679873
TVIQBwaf6lWZXcvn,6431.395681914045
UTLOJSgqL03enWiQ,12169.740517091992
apWNgOjTN5jW1D0X,5719.055551986493
RfzdsvzuLidQ0pSR,2735.919299442763
Q9uMeUTIDtpquTeA,13152.694687608422
wBX5kRX5SMwFCwEb,17208.684363606615
tdsbvhSDd55Z2pYJ,7510.233456024838
EreSmpiwHAJZjSHK,5529.105927401838
CuP4HQ48117VQSGw,13190.819736277723
XvvYh3rjNdzJPXyr,10646.005350565236
mpIMusc8ma9u8nEq,17187.0518773194
wCCsN8s3YxvLs5MU,6377.501305349217
rpYA3BgyWnpCsenX,13750.187927785213
NYSr8TAebJUzvXB3,5067.55592345072
kxcTjg5RT5LWUaiw,13359.209451125462
ItxLlENcCJGxEjWl,9134.22369104348
hbc2v5sFEFQjkDlp,12870.163070062577
siRGtwOKNrfQnF5d,7270.233825091391
wOarQtYzDsT5yWsF,2610.6074094680416
lqTh127CC6feMXd9,10320.094406289803
sZDB4HEcYV2FJFEQ,2236.2224438601456
lohn2ebKBtWQjPyA,5613.57583712309
KOGrxv82Lf1TwGs5,4954.497942780941
erTl813C0uOUzrd3,2460.809772171506
xjGueSqdSjPBxjZ0,9054.337070795104
O5oOyjBvorWnQq9N,11051.888944356042
tg3MveTsEGj3DzfD,4180.775162361334
fyYqQ3Nc6j5yq2aX,7655.287512709911
TalM3ZhbR0dq0P4F,8813.49637404753
jdEamHR03ahwFae6,3153.3740665624437
BbXgj6z8fK4qjQoz,16683.047213196365
gMF4qmMvF7vKtBDk,12716.531855396997
YHGwSoyrmFws2X8g,12794.576365493498
F2ZclFsbF5n7gEN3,9066.828415754851
e0f1fw1UDj5Wg6Y0,17218.88237758462
TkWMrh0ChsRCiJK8,8420.148337455954
CiSgudR0HzybKW9Q,12786.982393900576
LSdIxlbIfjm46hMz,3257.6713672659525
FPVpnuthOGbnhrW3,7381.307771400799
u89sImTcX1gUzK2L,8936.632618869742
nXECOdV4s2kr10MC,4305.978684184634
WZPGWFtdYU3ZADXB,12832.95638851353
mkZYu8bnZgOclu7n,4170.147326961822
l5gZgXAg4CzstyOO,12618.5456613155
aQEXY2fr8cIoBNOx,12866.840337187046
fzn7ZzOo93yRLYqA,8540.449147094838
lAJoGxYgOaY5vn6x,8703.373842373692
zhe5EMiZKD1fT2yh,7313.307644204859
hzjoSQOE6gJcQnPx,16677.794806809005
xZnE1G2fyFi0LFZ7,3723.791995484117
kRr2qWzme447MumZ,7485.157180041341
KU3TF0Gdf4shz0yk,7866.942903562866
HLMpkYj2Xy4ecIuL,11052.777793616284
mjQrWIBXtR1IJFdD,3817.9994412587466
eyyPkumRNMOgbY5Q,5396.284825550488
YE5scrtETc9r2LiQ,8180.355879515901
ZyERqa3IvnMbbGlM,3363.5532205125546
nRi1KVA3fHSjGqYY,7884.118439320119
bkwhQqTDY3Qro5NT,5605.185708006807
lS1rspVpEoVL2GY6,6101.298858534749
g6sZLBf4uKjdYs6z,8807.020835959976
ffhK7mJBTHhmbdfZ,6417.318331130444
fRFOhYOuOKkvwMS2,4819.039946162345
fHaYTeujpWvNaKLE,6430.531922317187
VBOJEXWcLqxXFqz7,7685.862128216435
h9EBVXLqUhTZ1HKd,3231.958257693024
rCPmMwlu4OLZ5Nmg,6524.152083331637
wDRyCxUAt20JpZLE,3883.4952529319116
LLGTXqaCU4nE0SCi,6061.682196535696
WXscJeqKcSn5btyO,7496.9591265190975
GS7N13crm2pABicH,3985.886756790563
TyOr6YBgWMdTMAIz,1926.997350626208
bUswoa758uRSSELc,7445.620745769301
qHlflmgY8H9OZJa8,7606.713127113562
z54ozokJm5gD5ghF,7125.103972200033
NusbwaeU7c8kScGY,7565.019375111828
SWVECawhwXYblSFL,4744.806782580289
fw0v6wGT4Sq8Ajsg,5615.833559260141
jHgpBYS4ln4VzWZ6,8454.810005413041
i1Dy2EEadOTzY0oH,3527.245992961453
RjrOqcVWORwnjtlJ,7149.943718566548
p15WEMffbiLXOZhv,5890.6741094374565
hnT3qYgHklecwk1T,8177.806381653687
owu9m4gU1XtMWC2U,11069.308330150245
dy3Ly9rtxxWO5NMA,7728.56909018245
sNRLhlwZ35iwpRdP,1541.820898644881
nnhyrPfohm6YrZOy,11444.54428892376
JQ1z71CnkiFURZME,3314.8396494724207
mAmhxNIKMwdftwof,13785.20417133073
Q0gA7O4uSX6ZZMQR,6295.758436450104
jc4Zcoi3ehJvJ2F4,16619.06593290732
zgLkWySvVGyMacdm,7501.272541176548
pTKALRLsInZhDJbP,4234.851773740891
XBx39V4RSqIU5pPx,7687.984932640179
l4Y3PJT5nR9VXyQS,1880.382588406291
gw63BnuW9FVTdkny,8114.252763274607
dxZRfaO9zatnydkB,12253.399782701876
rhpnNTwGwaQEXfFT,17133.616785938128
ZV66NRk0hYK6n43d,13354.178626377869
BJfFQcnWB0HARCoD,10310.378437277499
HeSLeRsKtN8Nhv4F,5360.024324392645
d4ot25MPREJ8mZ1e,7365.83569132604
EqNYIqPL65Jj80T9,6174.447084295675
pPZbcYtqZ6rPPua1,4839.426341833088
i4xbIXrnvOpcJcoO,2365.325102038684
Wh9evCADcHDYbgzS,4701.109381640665
cJJ3tSjphqZvzVTi,12853.605041026332
ezpR2A8x8zX4OOYC,5469.717199614975
ht8pS5QaODg90XsL,6801.6153846924235
Dy6rdh464ys8iGBJ,12617.414403130673
U2G4WyJPIfhQa8Ae,7608.109134113566
aPr3J3H72ySnEh7j,3317.307663648797
qwm7iKwu7Lr9kUWp,5237.0530439483855
fmLUwB6nGFYkn4dA,10451.179901123378
eCmea5CNFp3XyFTH,4979.030598878169
xjOr3fYCTP4GZxg4,6444.339271658302
zDfnXpoBXP1iyPpc,8941.396474030236
YNeeI4JkvRywuc1e,6938.380442413669
fDQ8sHz4RKwqeowc,3145.722708770842
iX0DNaP0AEpMhWIP,3538.148961841442
gSqlVyIlt5OizSeN,17166.89598874578
qziky9FDWj89gt2P,9313.943702638177
i7T5ozIvNbaYCAMo,6474.400683955419
wFevrmesuDPOtPC9,13817.342910330617
zbIrl9t9VPEez7MJ,13269.557460009779
KXCGPDQMLXMphiqS,6813.518966142118
VNF5gNQrCyraWUKE,2950.022876196893
sQoKBr2X5983C7Iq,2920.155416618013
auhc6uGiGz11bUI0,8529.483200621273
sApcKtmDZ364ttb8,5890.534940749509
KS24sZHdilKcYFjg,6378.290874094662
PR5jCxf8CERh0yuJ,2993.0838784486245
HaCsg87fUtxD9KGT,11107.280006749546
UrfkUQY3B9H13uvb,5921.8237257526525
ANULoRilbq30NlyP,2373.3095534953204
JULsxn40uyrbwDsp,1968.6749669999003
osGH5csYPF0EfGW6,5228.249137480893
scuvYRFmqH9CtOCW,5731.978519867735
Bkq3hBK8EKtH3J0X,2905.5385278475987
PMKaj9dHdDILnKyp,5903.749488901677
KvGp5xpazQA3168l,16908.35485526843
IuaQp52mm3d359Tr,12850.818272547443
Dzi7zOx4xbdLdZgj,9441.850967537684
avUzcse4X4kJyaGX,3233.9080950828684
juvT8FfwCPrLWgqa,4242.464787819238
id86zDsaHL6I0wmZ,3150.244793420368
Z8doPstlxayIZM1n,6407.456318998213
GxnGHzzXebnOuwG9,13153.439645963972
nWX3XeHxgpQMwI0D,3237.600060314159
vp55Qd0X0vQSvKPg,5865.848625359844
pdE4th7v1AncXJ6P,12490.84924637145
eXMe8sEYHDlQGDIX,3523.262525816165
B2E3IL7FJ8RlOEXI,7789.8712107417305
us9TvLsRXGUjyMhr,7527.588970922164
uB0PaCZ04sv4gKhL,6511.436125827853
UkGeNelLZPTWyesI,9466.715908069973
ctfHZqBIVvZXS2gZ,4239.073320762322
ivWklyPsdzmXwdFo,3567.781595610199
w9jycePyyAgK7kJp,8556.699966028076
gSXo6mObjCSShXIh,11359.343696494805
TmLmAFL3BX93ptIN,12634.112964620617
fnjXaPJDimWcY2lA,1865.5734317408856
dlhWy1tSVGWpU9pH,5549.46833757995
izxg0FelpR9x4WBf,7664.830589656133
qD1Zv3u91e826VMr,8101.100906714987
sOyMlEnmBWgVhVy7,8914.773792870626
kxtKA5HQHOnb710X,7562.151314894433
NhlqIKSOwPcOLclR,7244.563192890989
N05wU7ebqRsWb70b,11154.008641555916
np8BmfbaAeme9LF3,9323.308273457476
fuuz8dkqY8ZoOucF,6504.658762176026
lBZfnZKOd3DsSIXW,5323.225328640203
qqI0mOQfMXw9kgS7,6288.891502506445
z9F9wHKOFf7YT2zB,16680.92856118173
YWJRavar20VmgutN,10119.172296410887
ZNqpFKD11fPULXu5,8745.42491271149
tuwGzmgRPoPYmSSe,6478.90392233776
WEoZkI6LbC1Ffvi9,6466.324277417613
cMKbLf0MEORKDsmq,16665.435282602863
G7TXvBFRUydaaWiM,13585.313554662476
QKiP3LpY44svbMVe,8310.091781799354
z5rgawFZKfkD8WZ6,4339.4426665889605
QIjyOxoxqGyUbBSR,7491.5517257147985
so5tvl5h4pErIaxE,10610.002915120273
bzboJbaeKdb3ntwW,13487.621449144903
SV3BpKBZeNGne8zC,10325.07653323991
mWlr0O50HHmYp14f,10924.526867720926
HfqRIwy0AmEOs6nT,4822.016522874303
dbjU1CUPtHvF0oVS,6979.647700205079
dqrd2lgj2MAmvomk,13332.606077570497
iLARb2IuEvs1AkYK,7340.329338545846
fm8rhwswTU20l6vF,892.860366181881
OHrwjp4OmRwFHCpd,6451.055289153294
fq0RJlC3KEq7Jqpk,12828.445606658854
BqAghnfYSn6vBW6E,9117.034287643894
dBBbG22KdtL1zD6b,10228.648758623225
ssi9msThQkbXxokv,5711.014992746169
uOmBDIk9pMUe2WV8,8249.970762142164
Ha6DUXwPgyjxib6W,8780.471830027042
CMAIGH65u2qGPyE5,3492.4209151570535
SJpYWhpEvL2T1Ohe,6725.699221542866
chc4FPyrEzxESFqR,5528.984083862624
vz9sdWod60J6WhEe,7410.911942839807
dgOGPtrge9d2lle3,7644.120065607934
CzUpxQdLdri3fMOp,12215.64544817833
jnsdiK6lUG6ZGqp8,11357.794807050275
RSSkVXNh4wJ2vnvi,8540.162475587626
KbZiVCn3IjUQI4zh,3904.488796279663
KvoYuijwkxSM7Drs,3834.3981673138765
UFm0bZN6J38lR0ox,6416.807140157867
fuEoMNYz7K1jC8ai,7726.865660607563
CeHOH3gCj4GXCB5G,10747.464702432533
eQW0HNygfUIemT6A,7387.365201476628
RoCbjqDdUnXzRcxr,12705.627907577436
WDtwwKufesAITwS5,8435.21766935678
pTHjCdoxcSqaACzj,6918.714130712564
bcY7yJWKgj6lQHfx,7612.6821829274895
u9YwUjecLIHTlBSR,6224.937174394152
m9izjm0M3HiWKvRw,16962.18317923054
mDfYaIn8i6zEkG5L,7740.749586114869
yo3q1AZ1ZpWr9Vua,13421.203989641388
WC5JPsZRKHFWliQ3,3971.559524268722
DS5vHxaoGCh4Mj1l,5127.988849678545
O6w3kzpfHStTlOzf,6194.381417665421
Dtij6aJvMa4nY8sk,12795.079678593356
F3pqIMsya7AjMSKv,6802.730131941975
ScXXRuLdtBAWLpIb,8034.988868688719
sdDWcGzYEDUaTSBm,7376.552043946802
yRf0lixf3RJEcCup,12629.33005546621
MHmxZYJfYLg5dgvO,3364.18246267515
hqo0uTIZroN5m7lC,7215.958883589043
LO1mAcL38IEWTuvL,6240.489218839624
ZFVROkwD2tcFT44r,9218.569541314599
cdwoRjWhCOaWVgip,6602.846694431563
EpOGNg6Y0jTLvljH,4197.425296853887
mtZrzCJGyxeBJ0Az,17221.325588186955
rPvm3nrMldUL5q4h,6003.910844140613
F6wA11zf1eXVTxSZ,6232.739146936049
rw3d2UUOwu8n86Ro,3915.84041843747
VurAeWpcqRCF460d,7687.858429152243
Pmxnc2fMsxd0FPaG,6910.211312833223
bwaBCw8nCAwKuBJA,6412.982301234415
yKXndXHxWIjA5PPD,11716.821581859393
GtEeVEJIMjLpK5lX,9275.848668418812
JDcCnyVzThINSQpQ,11455.967717440006
HBjGtqOkxfncjc9U,6224.724388894633
CzXzTgvn1BKZiRoz,5636.113308182553
II71ggHJIj9pVOdn,5914.358039220282
J3H8wbPoFsGUGRwf,7480.2096095591705
vuuE5DpGanhm7j19,6954.8900836175735
d5an38WoMiPMGcbL,8302.96841044411
rALlHQpDsuQQSjQF,3394.3848889130077
JAFK2k4u5MD5q6HC,12187.133879607192
uIs9QerWO7As5ktc,10460.939608075023
XWd0h2ehIbZXr4ZK,9267.935933237852
NC52OTiFkzH1hlrG,12879.800260006894
omL9bJciE1IF5tWw,7794.837319771708
rIYLX4lVdV21LRL3,3650.800411683351
e1y1apYw4et9AmPs,10833.272195154193
RSN9XhUkRET6OJcl,13009.363095182258
x3zbIYe50AWSc4OR,6373.612309070418
cpwKxtlWwR1fsIIp,2070.8292199262114
irMK6k8WtJTBPOvo,10630.604095131823
gssWvYigz2OswW0K,6551.091229875339
PwGibfK3GqNEzQKg,13509.291610813
Oum0jQoVjMeexHXF,5515.1294166068565
bVVDA8jycH6RLZ91,7887.01166082478
iLwhqqjfimqsziuX,7574.752529340693
ZFPlMxFLWasadHSo,4637.90990791636
Glo8e4eGFZW2xJao,2364.4584365952282
wSMfpTSk0UfxrBmr,7315.456802358053
usmcUfdvHigVtCOh,5019.213906596291
WVQw1OUpT7bLgbH7,5851.606278654944
zDttUzyfEF9m4N9V,2143.3140416773363
sNCMXzkz9SkIQLms,17209.71521148075
BHTokPsXmTTPzZNX,6737.062412971616
bQlCR4DSqpMeDBDD,9471.483793323952
tyyQ1RDSg234Q6tx,5784.066356000634
wS7Hp1TU3X6nAjGR,12772.064876614306
S8ecWpauk2btJMX5,5635.088405190982
tvqUVfYvBO35mLHh,8820.365752158064
sDQvDNZLR4erYqAj,5184.563183555764
KkPPRYTnjx8u9ZZa,6089.1406182052115
HelpZabZAKPei6fR,6496.518775236351
b3N0a6F7A38I2yAF,10607.711869960058
dooWoK4NIdGnRMUH,6620.937872483358
HHbM1DTM0iOA3ze8,9052.092754284467
nLwT8DtpYN5fXna2,2653.660130482913
Md0VySe7e7Y5ialB,6521.793791846421
z6s6iqLQULITbzPS,6485.381360147672
wdxacIrjMaq6MuAI,2294.738736392078
eV1P78CeO5nIsVlM,5611.188592854709
JpNwHhWC8tJ0ji3j,2495.762175677978
wVrDGroJXzWmvTI5,7149.1022673131565
VYvGSrd5InWP6wy2,5518.847468955385
QyJl21ZGVBFMmu80,3322.6407341204076
RTqQ4Bq15GK8BMBu,3497.108801262753
xierDcaytarpatub,5684.18703974232
raPwx2dRQZjmRG7H,17160.911410760313
cYizKocnKefjqgZZ,9250.585550004094
HUnoIMkinXWJIsNw,3441.8129856312717
jghrOCxIGkJztL4U,1427.6820380630593
eVpzBLKi4tcRvfFg,1883.7208365820543
AzgmViEROQOlayoG,6469.314542690954
DJHSpQJMv5HIZLNi,4214.099214470505
BJkbgRZBxuALFvrK,5472.639140037819
iAxhCWAQlRJ15Hbz,5183.544053149204
pX8N50dxaJXijXuF,17198.080438026074
DwBrlPuTkPXpTvEQ,5188.818784660571
qMQUIh5NF0Cxqel4,1827.4050934899988
LGIgQ5PaRvXQyavA,4805.420684599408
v0kG8YEkRLpEVwOD,2672.5411347837976
gjbjcHJ6cNT0pAcX,8981.800067027041
jcr7m8nXcFu898To,7259.9670476355295
roEj7ncOL9dCl28n,12894.305636832145
vGbV5fbdJ4nUSHmU,12929.07769595429
rYSxUIQxnls7uRfM,3698.3123913892523
E1ByiCqeg5cOja0u,2409.4676326391027
QBi8qjhVkhGJJSIn,13703.620965975693
LI7MCTDkV3r9p8LY,5796.433561335852
DVpPOT694rC802fy,6419.019429540543
gp6cFZrgSbFwFqWv,5872.366177289142
cBRx1WHD5Kr99Knu,13100.771419599812
wGykuESTOxcSQ4yo,2823.3233514401845
lSFwkesZudH1M8iV,7677.179851728248
UAqtLPA3nupwJvVS,2872.0743853350177
picj5DjKCmrIeDvv,2162.2530922814285
fktyGkDU3O3a9KSR,8099.943542167608
mTOYccxtPpJrsKfr,12610.451974559002
xyNOENWqblKIsmKM,7319.818204620837
KhIFeUFreRfmdiOF,13568.666469660795
U9X0AxFL9Ycawy70,6202.916875792678
ftjSJHUMvHWnt0xy,6886.0170474722045
YXua8EhrZeaFlKSw,8521.831829487632
SFj2Uqo3uzHJVodS,8553.652917586433
QNKUnDmUD224N8QS,4183.9966670502035
llLmemK09lhRLG0o,5242.410429612685
yTZz8ndsjaNbKJmg,6121.018272375004
RxNl29sYsu83R2j8,3634.7317564113687
sGxiwUejxyHA0QIy,13118.658755434439
lLmIROzzqPZli5Hd,8941.792954664754
OK7IcC94HVhghXlX,3654.9901733095444
W5CcFq8Y1iMSA1hs,8964.295665802074
mumVG5TzFx4gQLvb,6943.623783192759
VrW6KcbzJnrsQe8e,8741.113308223383
UzBPrbe0FYgY862I,6893.924157590931
wW9j0ygkNlzMmtkj,13170.631687470164
tQcr7Ie2hmIqwLvK,8377.22104858146
LTxHtHA0AaNV0AsW,8772.547604384745
eQmDg6CNBhUq2s03,5311.919421599218
wryvkukoBy7jrRU5,6480.876055904642
VGzGWEmQV2S2O3rP,4696.01000676014
VA8dCXmahp38Tlw7,11710.442164511684
USKlFapMsFdqmgVf,6771.964043621178
FebVEl2cDDlJBg1C,3382.1300320735227
ty1uNp1FbmZuk4Ou,6923.29578884968
gXVt5Y37BjkvaRCd,9256.82033121417
KzEFb29Ib5LlADNT,10256.930051240628
xsGePGGfMBGBstB0,8762.021393059033
pIGYHe1Fr8uGMgXv,5694.619252623957
QAAWI9cs8AKJL3hP,2023.9041325743508
oOTqVRwEGDAOIqof,17396.578966227695
p6ASlTDl3seuOF7K,6115.32757070189
hXBJteWsWyUc11S9,7375.61715813084
ZzOTwjgGfoTXPbgN,4417.776346869899
K1hssH8N0wYM5R0O,7566.397063970486
Cv6sMHxYCD7HdQy8,8045.468376604754
P8bM0RdqwYJxOKEg,3282.4205076660214
mEiHTKtHjE6x5OYw,5884.798263735505
i32cN7aue3wpFxBZ,13167.116733660356
cQcXDM1Ii2JQZPBx,7191.169845503297
P5E7idxJAewaUspl,6379.160903771044
YTW4K5Vx1IlFq9V6,2878.3202407069616
xPLPgfTetCzfmRR5,7491.378914078256
gkVS2DHmcDeupDzR,3121.940559413904
Jji2nxaJFwrmlfoK,11191.650457425529
Qe5KvOref179NpdM,5214.28642942947
SRKnZN1UFEUFXHZw,8857.677415539036
QHoi3U9q7dFFA1ek,13266.70898049387
ZigJnspKti8diV1n,17204.976871050243
w7I4ZanusfLm6Dgi,7700.332856592295
abs5BF6mfdKteABx,1634.9434246095775
OJQRb9b9v0DyBc7m,7242.2179370267795
mZswRaJil23GZbhj,1834.892554155342
L8tTeeulh4Wi74eI,8604.751914638471
JNIIP9AyA6XU3eEr,6939.2657183536085
fJtJn8encw4ZYq6t,6290.509560022622
YMjAEJdMQeM4Rkt1,3732.5978973956803
oGbx2Wxr0kJOtpxx,4469.618392961968
YfQCBGoSIFpYn3C9,13290.658774732317
kFPplrADs0NE0I8M,11316.150484383108
AaUpy2DTexcB6FMk,10726.577559594421
zIzQfMIGJZ5q2t7J,10469.69489085128
yGXPqljemECfxokg,6583.7094649353585
CsOH7DpLy7ygrVjB,13203.472943158018
hjTdV3cWLGpPbQDU,11225.209745378259
bT4D8i886rqxiKGD,5579.917891835689
mR7vBYB74OE9Z2Mr,5605.4096092349855
yx3WCYmsmNLCBgpM,6281.156620144791
epEaWm38o89eqHZU,4231.006474253548
EN13IT5CNKLxVtqR,11113.970185038845
X2yRVdlIgeNp2Jz3,8450.24478234857
B2Nw13peJvn8C3y8,11276.424873736143
tOHwLgi5E3DUEyjY,11000.383561052
HkHb6PaFeU2sAtbP,4653.303530256024
hSTq2bIuyyTUSrRG,7643.664464996791
AAdzFMUcK9P5Y0hh,4064.174009296565
mdOTyQ6Mai6qntsf,3557.439919500529
VDwwJu8azhn3RclP,7564.187031405401
la1Zez3NqMLRH05A,13396.533754093281
nwfok6WGeQBIjyBM,1661.5735840453765
UKsl9WM59jDmOqQi,1775.1680486269277
QKE5WD4K3ir27udG,7543.980723799525
Baj8WYYEptj38MpT,9223.814702158867
x5ljaskcRoeghs3W,5501.001510936445
F6SbM1jvPbvps1q5,7738.879823958922
POfrmw6Dnp7e2ibv,10617.959314973205
K8niPpu8jBEwN8cd,6660.191173528917
gpGVvz8qAtvMs3M3,2315.151949127438
ViIUeZ70skfNPiRp,7474.099108311605
pGUK9GhDPAhJFhzg,6089.85694700796
XtLweh3c6GgA93ka,12982.494515068132
QNNCqM3pBFfYGncy,7651.045518331295
v4msJSaxwqNBMuup,6233.968023690695
TWilMknVTkPdZY6U,11359.22069782717
bqeaiND5mJ8hIDqH,8185.85060198917
SQcWsnJW0jVwGB7j,7837.794084333274
D4haqQpmhvWOogc0,7998.883868031594
yX7ZuTLCeEG4BIpW,5649.996688370091
MRHcSzvWq00ljt8d,10152.811672124895
F6uj4MhR0caUwDXV,5537.216736026637
gSxwoRyn0LwS8Cse,2914.126726975171
AlbpKmqQFmrGgTKB,6839.847945058722
OKpjuHUJeEzvGOb7,5985.534498552698
eHRTJSQbuEBQCAVe,13013.464254225768
TvtHP3qt8tFK8Wma,8445.448019972357
UQMedOS6LCd8fH52,5059.224897436959
B4H1tL3CpOVd0xKy,13225.755168870131
q4JW8LSQHrsweO7x,12912.898009049444
BiaagPYbUwr7flrO,7655.93432072534
HIOxpoAg0usyKn0l,5367.896732199393
DfFiH6UwJLZST54c,12099.939164845535
js9wBFI72yzQekHa,13434.51787579615
AIYLebxzWlN6gopl,5330.380551919054
l78VeZXPk0FSHQzu,10897.919289489984
lNIIj5T7Gq1fZJAQ,7729.507856204994
V3AsgmkRly4jZFe4,5517.746181533994
Y0sJRuvDtUvY9fLn,5645.998042892309
ewxvdJDdr3FhZlo2,8384.510411914418
pga1EODi9Ag7Hk0n,4613.542861780209
FiST9Amo00tP11UY,8490.096213395007
ZtF5ih17F1QJMkGa,9498.857027002434
oaMEVinCfk8gQI6l,3363.44605629705
uGYBIhbsI8k7aSen,7490.39968525231
dkASa8OMfxDrtNlY,2319.9806667282287
maUTRt7aTTMNq9Ql,10992.903932979174
HeWtZ81x1pORXWSQ,3913.3440891208056
agGDp3PlZTC8R2Xw,4230.753567951775
Wl0vIMun9MVLPsR1,8877.978122286055
zaVCezZyMJj4GTAP,10206.070186887553
TeJd1sjoK0IQ3AHf,7742.687230430922
secSIu43o6kfQCDt,8607.582324132123
kVgWTeLPA9Y0P3ZF,8823.182569489154
rUP0tB3u67iL4Jlr,1285.804696075354
tyrqPJ3hMihzKEuz,5796.433204687736
Dkm5BEQ2XdLeysC4,6719.221958150623
x4kZ1EFmBU9EPV11,5176.952053508362
pu05K9XiwAIgp8IR,10692.516406721463
MgsFeZx4nFqSxkMe,3353.466761476453
UxRgjtHiSYVOV4bv,8814.728347775159
cGny8NaV4DbXJhzA,13148.922160617538
BZMIYYbc2yr7ZUl5,6201.496114069582
KI9d7phsTmMKPQQM,3261.341104029281
eyzsTN4qrc1Du5zm,5619.277588868396
lobVGX8b269sWbpU,1868.8125164952169
WBiJDhXoZRSaEnHH,11153.509612637865
gdKgrAn9FSgP3GTL,8623.271161464183
WGAoc8G2r5vN6eJQ,6084.308666391514
CCs67RU5Odjnh9UQ,12265.786131266945
IuLdwaW30wuls1NH,3924.2395339736668
FIsEiAppsupOzE2v,3395.194541542271
RyB13LCuk36YUaIt,5796.146925019032
g6k5A82nRzINUd87,1659.6413104070978
wSFaqCUEU1XuXY5M,8580.662251731726
C6pBewTDmucKimFM,13074.250487562656
PuerNfhKBHoKrZbS,5936.197861656522
aJm5JPTQqWk9qOcM,6825.410510786527
YpO6GKYbvUeczE0o,7531.972127776863
K4nHbfEvgkhkcuSF,6744.885884634436
JD89V7aJ6Ebr87Eo,10654.34759203543
ywQuz2Lxe4O2CNwd,5848.1506042832
wwuz3oCGsl4MEr3r,6118.888571644585
X0Jz41U9fttb1lHt,10344.359877849256
D7VM0YRQKRT4X3y1,13491.337444402096
VfiLv7wUldQzXxiQ,5236.181955864949
X4ld46KkP1SK3Qej,13851.345117441777
Y7mv6rMNDbmgblvC,6367.696057452817
EwaH1dgZxyOzl6iF,5773.722106260595
A0pQwMKC6ypgWCXa,7940.529967176693
dFJjEbK6FrewS6ss,13554.194085956771
qWQztbqUZtvScURf,3919.2600140288405
kli2sMNu366Ob3aG,2831.851235729268
SsnHPFft07vGP91j,11077.769707674417
q4MZ3UdtZcfIToE9,9470.032760422515
gsCWYUUvP0URGjiG,7304.890533076612
caiXhnQxLH04iF6o,5778.559682728938
