building_id,total_price
UYJj99LF5V0ydEAJ,3849246.0
qdvqDFOSuZ8B5B2m,3814965.0
D3S4shye7KfcMXni,6685087.0
VXric7Ge9tKyBOXk,5619777.5
fZRTDIFkJslT6mwa,-392301.28
ILuSPMBQKAcZkY02,10037740.0
lvZYQJcrnhNl2zzY,13726042.0
HkFydZanr2k9qoMs,-601148.44
yzsuxSntyVyEwp0r,21883174.0
j6mLWddoNcLJ4IWw,218919.72
PFaxHI1q4q6SWCBV,19625758.0
sjsEXvXqDzVNgxtK,136861.61
pZB6Qb2nNh6tcG32,7648180.0
a0wCXHQoyt8A7fYp,9008014.0
w6QYqAXfp778NMYh,4524249.5
CMzRlbyEewoCIfLB,2826656.8
zSQxd0kVsxyM9Yy8,19190586.0
ID3HisGyCoRCwLow,2818229.2
wWTFRPtkeaNhmpiA,47257412.0
nNO7wMcCHvFOXBkk,-1204537.4
YO2dS2Owx4se2jsa,1901270.5
lsPEIMfVAJkaVoxT,164478.72
nraQvkWZcr7u6YyR,9317616.0
xxbLMLwueaWqqelF,5471218.0
q6TVDDF7TMUFI4ve,17719852.0
jwQ3O4F2yYsDzbj4,1712799.0
rGhm80gCUjKkSDVp,6824859.0
SozNSDGZ50Ew2kJt,6700582.0
t4REAeEjjAZNseUJ,13909772.0
JFYdlhZHVeEnifH3,5489050.0
SOIytE2ckE111pk7,1481751.6
aNmju8TzY8JWBj77,3439296.5
OVvAPgW6o5iKGdFP,63872000.0
H0bSbDe82Jyrl4ZT,4950064.0
YazPVwzKbK3dajLr,3263356.5
dzllkUEdMb1yMx3I,10071912.0
oJbSPe10h8yh4YOQ,9393016.0
KGObYCf5tKRUyzF8,2876424.2
CwXwwnnqOSfA9noK,7398382.5
HMx7ut0K0hhpH5ap,2527700.5
tPztqmBT7TP7tznE,13193764.0
OH80ArEBxYHgzsFB,36402690.0
isbpk05avbjIGehl,34378184.0
atUpUwnDagGOnNnJ,83701.8
RrdLCnBcwk36y99m,8621008.0
tq5lfSb7STKsB9n9,7309280.0
eMEnNh7bkkIH5KQA,23985136.0
OFBJSREFE1YjyC7H,1534899.1
yirl4b9EU29RkwfZ,1262254.1
C40iNMD679VHHvXJ,3127519.5
PTAy1FxNbQW1i0ln,5004885.0
l6VwYFgtD7hBxsp3,35617080.0
qr5813GCvLZe2Ild,6788370.0
DuTQcLuL0NYrtnzD,44912860.0
Kk2qN41Jvx4fQXjg,-730989.94
NRjd8jKabEZ1x6uT,-1540312.8
WjBzbYnFJfMGrnDb,9399474.0
ysMuagiGFLQpkscK,3581036.8
FTKiVUHMGnuTchWW,4956915.0
K4o4B83NRCt8QGxS,124958410.0
lFlfCfx7p63KvtW9,17443136.0
EkTSYZd6wZRuwgMt,5737019.5
ZOVgGkOq1ERXVp9a,7238117.5
iJkub6MaeSbuRjJU,-667025.44
fTxXnIIfTXqcOdq8,16643708.0
VsKDqtMYB9NQ7tuo,11150318.0
XwIfmTPXsskgchMk,23233666.0
c7IRLRu2HyvFieKq,2052447.6
UDHnPBRjF7k5fnwD,14584986.0
a1l89T4J2J2WKPQk,16722578.0
HoltrU6YriGQRsOW,14732676.0
v9DqeBxM6W372KBS,933638.4
eW2OGWtZj6EmJFPT,8090256.0
ifYR1RXc1g4XFzHV,28761622.0
GgW7wmS7WqCVneYo,-292383.12
Ml80fe2lWo4VNt1O,223444240.0
OYBRDsDwwohfNOVU,10878994.0
Lmz7IpcGkwSS7AS4,7809038.0
G60Mk6WMZI2fndYX,13973658.0
amhUD7uB0mU1YgnS,-2079067.5
RaRIqI0y8ciyB3te,2587445.8
z34lKE7jOA2E7orM,11209770.0
Z5vOItLErFa6cuKn,5590075.5
CdbVq82XHk5F3uJO,1293731.5
fUVgBdMt3KyqtaJX,2166726.0
tqoqyUlWpwVSVs25,7077426.0
mSh2CYwz86lJagA7,-275466.8
SlqICptLcvsjqYSq,-856211.25
ImBq5iE3m67px2l8,25352310.0
Fc3XD60chrBhs5FC,12527896.0
aRShzBITHHaYcVbF,15597826.0
ZnA8enYrJxXW8LLd,3173766.8
jTEVwsQpDqstIn7l,7775040.0
zhlc2ws7z9brqSID,3504694.5
jLctMRT2epo7I92f,12951348.0
PEcNg7RfLsL5vgDL,5450923.0
jsbSfSze98q0NP8p,4782539.0
Nf2Llf9o4piGcS9Q,7891170.0
tY1Zb7zTE3vFRKYY,14876074.0
levmIkCGuin9JHGW,7561174.5
RnazNKQVDuf2g6Ol,5483511.0
IUWUZkYhaM0D4pmS,4215340.0
hYfMVCNMwvjWMjdx,7601932.0
ADDPIYK7sOvNZM0R,892820.94
aDaTF5BgiB99Fl0K,8146949.5
sZCoqzktW87lJUOY,630193.06
fXJ4BKJUIqS4ih0U,476422.47
THQndPGuKi5RGq6d,6427865.5
agqtQAsR59ZIsrJT,4716507.5
VvILwKghfKI0eCeB,40826316.0
CyvybXgqS7kOfo92,3515435.0
geCo7hWAbWfeQ1R4,9111830.0
SiLM0hAO68DoWteM,-1767587.2
XcmqdMselbRlTDvg,7911107.0
MwlXVYhGZ0Ho8Xbs,10377836.0
DqyBI8qUTfCy1Eid,1852514.1
vMo17hBiwxoAOYil,4147912.8
ywbK4fcbFGCUc9Nr,2886568.2
KDVUjAXD8aWdlDxG,10920114.0
La0OVuqyOxWEKTwI,2514659.2
pYWNGAih8VFzoL5J,6775372.5
TZACw5rp1qt8v5oi,13292644.0
WjBW8x7MvoblFy9B,14335308.0
iba1flFfkPFOjwzJ,570936.5
Lm5izoBTewvkHvj8,21949560.0
PWkZUOEJaZ7ANx1D,2120205.2
yekFoC71svlErb9T,22135694.0
PNocU7N03aX2VrFu,4206777.0
XT5achayU8F9SK44,1426283.0
eBvAKEKRqrv21YqZ,3694161.0
zzdoNwq5trjJokJk,2842045.5
zao5FLtWXOhhOYkx,21147858.0
WyvBSz1YoRSfiRkh,59558944.0
MKb37UGylLvPtgvK,10067724.0
eIfPXQ4KWMg9Hc5K,7158049.0
hHRyxpqHfn7FdLJm,793709.1
E6BCpEEyeMkMAIHS,5137446.5
bAEcGm10hVyW5xff,1383329.1
RLckY7bD4IjBCS6e,4152640.8
akbMElxbBfa9see2,4010676.2
cN8CYGuczgDQeYhv,5108116.0
YhtF5mm5LAnzonPN,657790.1
dAYY7GRgtx8XzPl6,6269675.5
bDTZckaqTiOqNKJB,5743756.0
Tn41iQoVmgr1bS2X,-621912.3
jWkTqtS2HtIMhbQx,2337503.8
Qo8HHDK6jbkJnhAe,7265934.0
wMn2nCjA8e2rAXHv,4956175.5
i5eCXG7EEDkfUaec,2970981.2
piJOkHOqu3JaYRd6,-114627.67
S3kjKjfFkAZZFUvi,1119426.2
odJxKFdDNOEEJfnO,3681494.0
RXDhMkNMLN8xkOFd,4764654.5
ZvIORb7AcCOIG0Vr,5035074.0
zJ1Av73vl09OiKLd,8065331.0
LcZxjYglXzisoixG,1738212.9
jUnEPDQ4V9rTfqoB,40943010.0
r9uApBIrt6xpfjhg,853981.75
o2XZ7iuN8jC3O6ua,13691502.0
vKnyCaji4XS25jYF,10933386.0
dx8DYbZajYueG4oq,29952592.0
aRiireuqMvM6UiRW,31355600.0
ZFFO4IJtaBtE3hxb,3033119.2
ECstf6iCQFKuKBnB,8331877.0
SfTKwPsGsaJvTi3F,4768371.5
hC4MnlKvUOUEyvNm,8282466.0
bwXVjSkuwWaZ1Ntn,38704500.0
lRhbgZoQb07BiTR7,-5984190.5
oU4zpS16WJk2lHmj,10085126.0
kxNggaKGuy25zMqQ,13161744.0
Q7EMsmywYpY8Cpww,5282564.5
t0D3R8BHjzuMwu0A,2938906.8
JbnDVabphOlIWmuH,6876766.0
ouxWF565IGwXBvBH,1074999.2
nKDpPRZD9Xf96fB2,9051216.0
saomIz34bJStAOIG,23571758.0
I1vWXzJDd0hA1pRR,10677314.0
RIXro6xnNSptKnI6,3225623.8
Ho18l9UjtMbeu6nV,-661828.2
epvvzjbCTSGiw6QX,15344046.0
eVwzUusHfgmqA2FZ,9950400.0
bsMtI6OCXV4rXZqK,12117034.0
dWUMDO2w18wApftM,-2032485.4
eBjuFR3q11RAGfww,4248787.0
n6pKwNqjhD4i7Ld6,2887484.5
FXQLsrmn6zD21Ln0,9987924.0
jPBu2AxgwgKVhYD6,6163206.5
WIyImBgwrMv53vcd,7623844.0
axtS6S9wxBPbwXOP,4397446.0
mIwxaywU6lZ9nWkd,22375942.0
A6aOie5Z7KjYLKsJ,2864063.5
glNOnmL1eKDQs8Ln,11886892.0
jabTbDuCrfr2Bpbr,6499889.5
FNayo83FZ2qG4PQ8,10128298.0
nJZ3P5lxBXOo62Kb,13486802.0
oi2ImKeUhVSQ1jVJ,469121.1
AqUeqOz0ASvfwjZY,12245342.0
kV96rFlIGRNu2hkj,7136074.0
lLEJ3rWXfcMJQA5J,1932782.9
bx7PX4V2sxnRZRTj,7496205.0
YjRLCfvfQZ7VltKH,9960118.0
Q644L1XfhF7is6WT,-470587.6
CChQPwhFp5oqQv4F,8904214.0
eVSxgLJCUXPzpxbO,8558642.0
WG0TNabK4JIOnEHq,4575779.5
SgLmyxRXCXqhdqYc,21891254.0
h5OHAGpJhguAttmK,1005525.25
u6WOehQSjSCIFKjW,14362540.0
WYGLBEim8ap4mTaS,92277850.0
T6qW8Wz8sgIFETjj,15921126.0
X3YQoMI1DLnpX1Su,13369332.0
t8aua8ayH1F0i2OD,1991715.4
bkwCjRzwaGsVcKtH,19270218.0
nXk6Vmtjyenmkyq6,131078150.0
A3waBrpJtmdox1sW,9759598.0
taRRRIxmaViz80pg,1180207.9
MD69G1fAHyP6ycS6,11761518.0
Kr24Q6dhPmTVtckJ,11795152.0
KshopuvjlYUZiI4n,15854474.0
S7iOG7f8ARAdjMT0,49614716.0
DeWbXWSqnRCf5akh,-217884.78
U1jlHLPC6X58ImF1,3726779.8
n0DkYtb66e5BueFX,6557909.0
OTUNYHctOqcHiAhb,20503074.0
MgnkOvFpkXw4NQAH,15785958.0
E6LeSowNEsNfuaKt,9670736.0
wI2WSpGC70Bh2vU3,4401968.5
DLNq6SNr6CzGdTQ7,14157680.0
D640Z4tSK0FV4d7H,343381.47
LXIIwQ3AfelGcCj0,1468338.2
XhyQWYOxHiHeTW6j,25502426.0
RDnF76Qtz1Ax1q2k,2794028.0
isqvMlidJ3jVSIsy,11389974.0
WAy8I8J81UZ5CPFl,20572294.0
J7KPuxKIS0mXvXPd,-114016.08
ucRuJKvF3LcCMJID,29226054.0
ewXfWyvRCP7tImQe,3913845.2
vzOawSUOFK7QVHuT,25222346.0
ezEted1zjNAYoeZr,23963058.0
MHPOcCfWZfKt7Qpo,3776084.5
f798u0ltugBKfIxS,943525.6
Nv87KMLxJApdqWtX,5849476.0
amnwtsDB3joLxQ9e,15036574.0
NTG4Y2uYfo3qfoqP,528772.2
UCAi4SeA7vSaLtg2,6502007.0
q2TPV6B8xzTLdCYN,51265.746
S44EqvlwqxOyL9iv,45193690.0
qRsUnsQjkHxC08tV,2141192.8
GfBIDRk99ZaIie9s,23288064.0
gRItfWCGauE7iNer,2517763.0
t8ERwnG3dyTRh0Fe,5697800.5
kk1SMiE1x4hdm6JJ,5049340.5
uukMdrbYD3dLEDFV,4253277.5
gV4VqqnZ8IsdSSKh,1495486.4
oWpyAjfrXpUZdHXG,4046031.5
uw61Go44Vs5uOfpT,3096280.0
doQbSdB4uvTyBL7D,4525885.5
L24WEdzMqPBTO0dV,20169388.0
tkHEfGyBBQavpORO,14273880.0
TQVqAPSCnUFzIcEw,153146240.0
DvpQtC5ZJmpg9hzS,5813298.5
QPF1QehoX3yYZOO2,8601416.0
sVhh8nchfG1L1bkX,11843226.0
Lftxj5vHe6sowSkg,3309213.8
LhOetaO2DR6UFbFo,2269196.2
FbQlomTcBPeQbTJT,12971614.0
EtnCggB8EU6bPfGR,1923168.6
Hy1RZCPQDTJPNO8w,22959480.0
UO3RYh3CHSyrzjK6,181275.47
waChu7wePC0KXGPP,6425681.0
tKCY4DY8fcE2lv5X,6989022.5
LoebKb5x17NFxfs0,5106681.0
KfyvrTaF9M20asFc,9864124.0
Cdyr9f3sTMdmyGGY,7794430.5
bp70U5tbL3l6wzkP,7204853.0
rujfJd8a8cLbVF1d,56603756.0
eM4tN1D5zoZEHNIU,3107736.2
H0piQCek0iQogAUv,5855310.5
iRNpL9iK1Jw8Q267,2630735.5
MIfbd35Y6tjNpmrF,1509674.5
U1TPM1MRuXbEK5HQ,644332.94
c3upgPpZBEwUJKN3,50690.555
ohiMuZrpVDhvwPjA,2482290.2
QQA9SUgwHA1Mkfty,4011190.0
yLPQKrnx8vro7boA,12543164.0
Pe2dVmrOkdkVbaWW,-153339.73
PKJTqHugi5sBhCib,5068120.5
DQ8ELLsAxvaPAkiA,20251710.0
JoIIWZD401NJbvso,34751800.0
jVu04zGAg1kjk7Qx,19057568.0
GjjA375SrIpmCiA0,8139027.5
TU4anwI0d2i3p0aA,5204494.5
qRBxDbd39pely2Ns,282406.25
uBaBWjXRLxpsprkk,8145551.5
Q5TkDpG0GXOvASnf,10452180.0
wksqjc4rnFQx2qy9,2315753.2
QoaVTntcD1KtTASq,3949965.0
YVDaNMwibnBd8I8h,1545241.5
y6NEhj5tibc5wn8b,12091776.0
VDOWxW2f8Vaf9pcC,1932245.4
tvH370bq7VHfYMzC,44586830.0
y3JYwAP8dGbVuiKT,7403705.0
V0bZwU3HnKt7fPzF,4795248.0
rPIEGs89q761IQo8,5629183.0
U3eg7ZlIcqA1zj5E,4083000.5
ngPtd0urxXyOXTHM,15267852.0
zWZ45gScMl5YeE2F,8040000.5
zLZ0Hu36EXYyLseS,2217201.5
H4mZIX3OUdLddqBL,121177210.0
HiUOglkfVBU3bQYP,103234530.0
tQZe2wwl5fOeeuzg,217284700.0
IGnVSlkTMIYJ6vx8,974981.4
ycSjQMSROCW52Aqn,1674898.0
DAi2jvdp7NlvWCw2,13741402.0
v5LZMfSkGTGDdVOd,1292800.6
O4SlRt1MUoy4Fo6s,614039.5
yrbGBxrz8KKbHqso,3648824.2
bpC4LIwZ9ZQDlCuR,10753994.0
xlzV6WhJDdsqtkvo,4822372.5
biYQQ4JaO60GKjuH,8025424.0
pBEJuEPRKqtf2s4h,8307027.0
F9qzvvNC3HwJy17A,5954685.5
uAbpEGLknsMkwFXq,5015147.5
vLXxdFpOa8P5aEV4,25823692.0
YGRXrXkXO92uS7DB,5363524.0
f9oHMPEFzc7nPq8z,6679386.0
xlFLzmtJN5dM4SzR,19394396.0
FFhXlzPQlmcXqczI,15994782.0
Q4xgiC67vovDrqNe,11472808.0
Ck32GQVyo8AD340R,11012540.0
dKIUZZEXi73msf81,1542580.6
fVWRGsUdxV3rW02P,5253789.0
AEcyApLSJDOULxUK,10549940.0
b6ZqDCrikOKiEo7K,65737184.0
oa3FsYYLhQuT7qaw,8677182.0
xkiwIgkojaisfUcB,40328150.0
FA9IFCw6HTZ2YBq0,-53254.14
d2SC1cweHdf6APx1,3422804.2
KK286KrdfAf7pg2T,10045482.0
Iz9qkq2qLOAr7gzg,3045243.5
nW7dAWs3gb3OEuC9,6940210.5
cxndCGOVM1HNhb3O,12418528.0
bYkoekfHVkt0xSHy,8890086.0
DlqbtNn1SYor0B1H,-1032649.94
s5SsPi2CWPPqcuvz,8669838.0
HZLUJ66NMHQ9PEy9,3928604.8
FHctV4K1LkukbRlj,3842766.5
OxpXIZfd7CcJ01Zl,2103659.2
IXfgjtvuoJaWlMMx,-1122989.1
veTu5WOJ0FdKKc7r,54519764.0
KdVl7Pk2SyRVOahs,3708645.0
REEnlgV1YLCbhpy9,11402050.0
BCZWPFcbMz8ZEAj6,6034775.5
ZKw2z7SzzsDKLtOe,3768257.8
lY7J7wX6AqrUrSxD,21880082.0
YzC0jOf76Jbp5lPj,8356498.0
mdoqrKdJxvJjjekF,1876015.8
wLl0we9YVMQm1Vgz,2937493.5
tEK6x3fRsCzASJ1A,6251367.0
uXHydXGGCqgKQk7G,33647936.0
d1bCUYfqYCTkna8Y,3683542.2
wpURNcx6xngqKmqV,6193301.0
TJafFm0XAf0KUr9l,3663603.0
OoCnIrBQPPHwQyXL,9523758.0
FV5K653DBuWEdZ8F,2076811.9
XmsIJzVvgojD7Vnv,67497400.0
bMvwQDTDK4qEqjoc,12714158.0
NFunPXlG2KW6WY4r,6129432.0
ZOs7eJ3opBDJoy0t,13565274.0
PHhvlkPtX2hvAVD6,2524217.8
ONW3jLAQcvFpm7di,15761642.0
fRhWEweKQnytT7PY,-5467174.0
l9twT3T1liHCnXwH,8365360.0
fHD8IA9OdNxym2nb,4817051.5
UKGQBZO0gVvcXpXg,5058465.5
XZdJFFGeqKGVftCu,7926369.5
hsmVjLHstGXPLLJY,7669304.5
v36dK4uh5pn2CXVI,76603940.0
QsVibhfzLVh5Tc2Z,5972171.5
jadbtQA6LFOQH3Rp,18188444.0
DnvDXdzG53GyixmX,12768670.0
KOpuWNOC1ClckPsN,6126464.5
tsLi5uVIWHAva2Ac,6254451.5
zxtWeU9AfHz3jEo9,11910742.0
HwlXHBnQmxxIkDsa,2315420.8
WQZxtHQJLFnaqA53,5090239.0
VWnoKaMIgNStmCJW,18381732.0
hyHo7tai3884uaIR,396282.78
qReDb5FCT67YcBQF,15845818.0
q4wW4oVhwNyLB1sF,16275544.0
waTWiohBS9hpAT0P,9793638.0
ybxTssNsKHeYeeKj,67945580.0
J5nytquQ1OduiXic,10797794.0
K3CnT1AcmOYdmklZ,3466780.5
MayXnFPSauPBbWpZ,4695312.0
KqRmdCURDO3A7VOk,157918.69
mZzNbx1dqss3dJ9S,12524182.0
iJy6WErBUNuuYaUR,17504686.0
mPIf4EMkM9KOVwr0,5307146.0
YmSqouYpozRRL3wD,9302976.0
Pd5JOdLHAyGNRdjp,3668641.2
lye3R87iNGYQ3m8Z,2108816.5
z37uGFBoSDlxi3WR,21716794.0
KIkR0iP78up6NH4X,1099329.5
BkVVUV4zXFiOJ5PX,1924169.2
tHLbrAAvaF2mGZNl,133253350.0
oNAOfFCwbQJcv7va,23163704.0
TqZNzPKtmjJdIe5Y,100321230.0
X7OtJQuCZgXq5490,13965264.0
jaPXtdU7XqWvaunh,2146462.0
iXKcm4w5e8lRCGiW,12337788.0
rNU5iAAGc80SZhNM,7143506.0
kO9gk5yWZ1R2g3pB,3574134.0
AMVmaZaDDlfZzgjB,-1075519.6
nRbBq78wYJIUDosO,11478286.0
z7s3jjEjLUuIVAH8,3204653.0
W5bbiXuy71CuHRFW,4132779.5
AI9ONRZ8NoJUshha,8453892.0
rL2CnFtahm0Mkn29,13487302.0
HrCrSj2A2MmnYDFY,5770459.5
orucoKDMu8GrC4j5,5454669.0
txXRWdPgXW32cINE,1281698.8
gF6uO16iolMjKlwe,5288009.0
xeSdD0spepOZ82t9,23941996.0
TC3jVD0Cww9qWRCp,9678768.0
cGtJfswce61ewLw0,3898088.5
AanJcjKVc6Y1RjF5,7975333.0
teVksts28ax0jzQD,2238517.5
df1WdyFkY0UBWUuW,8277222.5
sLNtkckcRASa4p1f,5852123.5
t7sact8JE15CyIEz,21158014.0
lObLlGumKYIQTYUB,6419499.5
ghCKTcbVrMkvUsM4,880509.5
YZtnxQtj3a8zvmWG,1248164.5
CiFaMC80giuFRvSA,30965388.0
tvSBNWC9NwKnUiQL,4520826.0
nSv8IacMkKlaKKUP,3556347.5
K8QAbxZEFkAWqBEJ,38654308.0
WG6oCPuKj97FlPGP,7181676.0
NPOQieW0qKviVS3B,11256320.0
NkkD63Dd8buAXmdy,423609.3
bQnO4zjSweIxFzeR,589085.0
EDuM4KAsZmiWgpui,4912.331
W9780pxOXPusGsMT,-1922096.0
Ah2H9TaZjHlHYG1L,2442909.8
GmaLeIwTjK0dMMca,1528806.8
HiiXLdikLRVIQeom,11193628.0
LHUeoVcFvW5I9DrT,16414382.0
mdVN2cfMD9tBk2nK,13432124.0
pJv4lSc2M9cw2Ugo,1166648.8
FXwX8ECiNhqkkO31,11467020.0
SQ8bZ7CEaobzqQI6,9196622.0
uJq4U74DBCQBXZVJ,9162184.0
vTu5lBO0gSLkkCMh,2424498.8
s2glCfrBvcNxdaXS,2076226.1
mMVfIQBKTmKoGdkV,57727690.0
fwTKyzZHw6jUni5r,5320228.0
e3Yulr0gTSfPOfsA,3142566.0
aU49VuBlBg5oXZrn,10269766.0
mqBBQjplWimihfLR,20739082.0
K3yjFjCMnqdI2oUz,10291298.0
Ho0OJkLmcdx1xxhf,28287548.0
rKvJQDsXZ0we7rvt,-1842783.9
rhxyXA4i9FkoBiz6,37048960.0
uHKAa5J1TYcdRxrv,18709860.0
oKJtps0dqs4grK08,15106592.0
Ckf91oj8YdjL2HdY,7954885.5
k3Js6fPErIzADJgJ,2171563.0
EBcT9g2p5fev1X4a,3128285.5
wrbDBU7UeCJ5aUfW,9299212.0
AtazK2tvlJuVX1UG,8302434.0
bB5n53kBqYXMxxRQ,21883844.0
tCp6ST3WNoGLoccV,5217474.5
cOtwRa42AQYEITrM,12773464.0
C9jO4Ku5MuViimiw,1946216.1
hTx61Cg78EDNfsLr,6428984.0
h4tBDuhhUPW0oTDq,-372949.0
Lnk5hijUXOokbE5y,-10408.595
MN9PIUR4ekeHuKRe,6514617.5
lN514SybSEYSwzA4,14776736.0
xpmMQK8neciGT5i9,25767228.0
h8v2PhjafZX9MiZU,4248374.5
bSTTOfZj3PL3n6aD,39599430.0
MfqDtuq36ztbI4JL,1720002.4
U8krjKjbTAruRQVB,8459890.0
frwDPeVEmIJqtDcV,12041278.0
FWCBcq2fmXlEHqBD,4224008.0
r5stz9oMXNKcPD3f,81481060.0
HF70zX0bfdoLOpPG,11917840.0
c1cNMaOnBtMTejRG,22083398.0
vonV5ZhT64Tt0p09,8545390.0
v2MKd1JuIDMODpiy,-1470832.2
DQcgiqVTmU5tfXxv,5244591.0
ivMyrv6RmMzVOiAo,10599262.0
djIq41yHOPt6bnN9,21015416.0
e2iRyekovrGCx56t,103575180.0
kxxryYE9fpe5cNm3,3882490.5
GIOclN8t9dRptPtk,6004233.5
YJBfstVrDHtpbN20,-3128185.8
tas2GPJpiXtCswmG,4048781.8
GlM5QoiSrYiGlcoG,142554800.0
fJfGRFROzmjsHi88,1896079.5
mLe8kQTSA0xEWEed,7358438.5
vpKTkctUTdCVArWQ,14566260.0
Wp2buqUv7ZiqA3d2,279066.1
eyLc9PBtwtZAZpvT,2157187.8
X93g5Ra4hV5sgotJ,7829809.0
jhDNkHZjXASvmjbF,7144082.0
d17s0yrSCaNDIkIo,4651487.0
AXvVFXd0ZVC2gMKp,2159479.8
d2vWrQ9Mde9x3sEc,11659864.0
kguByIbXW0je4PCl,388066370.0
iKpwWHiOLPCjYGYi,1848823.2
XrnPku9Efrsk7FSI,4671633.0
suSV4oEh8PHQ7r4V,1551673.8
F9NYduwLgMOFHHmC,2620268.8
r0ag7vMKqTE9TlH4,1214865.0
M3gt4x8AELmzgRCt,15519894.0
gm69pSUNrxETMYwD,4219845.5
kWe1CE4ulTET3roD,3035404.2
iT0rDsPso643M96f,6556771.0
wdsJc7S1cv4t3jhd,9012700.0
ypOQn1mQFhELPa46,369004.75
SwZ1dftcaG7R5HrA,-818519.1
Jv4xNv0g9bsMTXZZ,19624192.0
dnd0v9CCT9mGv4FJ,8749700.0
LgdRHy6SJbbtvqu5,41645210.0
D64rm1WXTST38xNi,1167730.6
QspreynifwMAvo0e,9533338.0
r99ETcxOi6PkyKj5,7680670.5
GmKT017w9ucdRx2h,2026085.6
NOX8ZX8yv6ovR9Ac,15759770.0
zWueO4PtDv1wL1vX,201488.22
pPIR4O5WobNXvdif,164688.06
M51reaye8VXyLGcd,11273036.0
kdNYxKaTTsPcZXeE,77446880.0
EDDplL7az57PQj4S,12626280.0
gCPc87CrfJakj0BB,3170411.8
CwyNuUNOpAsmAYwc,31342288.0
ytzUj7nA3pffrTTH,665804.4
XmkgYipTBLGEtMuf,-1269827.0
l5olEUq7ehcMEZBt,5135768.0
fFOIfXp0oqh7aFvz,6865821.5
VQGRk2KIKlqp9JwT,49027180.0
hhz8Ba5lPOGqadGC,26187048.0
wzz02HwyyhdzDSQn,16914054.0
UelXee2FjN7lCZJf,12689290.0
fKDGZbPOZhUv7JqH,8286664.0
ihmbVUfWX3szeJo5,8729388.0
fYmF2Q3MTcE2KfOt,2123314.8
J4qhXFtYBBQVw583,3713452.5
NqKAjZbFp6vvyPXC,18670676.0
rnVP61eFIT4kF8t8,1646747.5
P6aIH0UIB9BliIyQ,-1050440.4
tTuC2rLvvCe2gIyd,12756028.0
KSYJIrVRanhhCtHo,1032977.44
UiBzMfufefSOfKqd,1867198.8
Nuthwbgy1u0MPb9M,3863160.2
cSFEqvPMMVZOstjB,3562985.0
JqniAKEaRGvlRcC7,491075.88
nRf2XhZQiRmsmzsq,1102565.5
lEbsHejOcGZJ9spU,5106367.0
CwsN7ZYQ2870xJoD,2956825.0
oUXategqX8XtAMsF,23333090.0
wyQ2zMXdfYngeC3H,11734160.0
KFqV5LsSt4nvHorc,13238740.0
fcdyHcyAw4JMEtgk,1835948.1
dxnngbTvRlfIxre6,20992744.0
FIbniSXTd1vrP2bk,5060492.0
We98JcdpAEQX7MQc,5353306.5
QNyNZspCWL7BimVD,6442929.5
M4eld6tD0VKlrmQ4,-2322580.8
XitXY7kaVYMWjoJQ,2235042.0
lNU3qCF2FJNP3dsy,40638250.0
Re8idTQoDOnGS7rU,108178450.0
Nn35DsQPe1lCQ7Gc,2409474.0
GnyG5wf0SV8tYAnU,1540559.1
Pc5dGtxTmk4cQWLe,6521359.0
WOiUwaEiMc5XJD5Q,5043204.5
K01yC2su9dwa17Lu,25008150.0
cNJkPy2tHgKEGTAI,20500250.0
qkwuehsuUd2VS73z,1192377.4
uCMOgEaD11dgW0cZ,21380600.0
Cpvn5TL4jxQCI84w,9419072.0
SwFQEmPrTSYkWjQf,993741.06
ABMm8GCMcqqR1NgZ,2514996.5
HlGvQFZ8yPSUMJcs,1523816.4
maWs44pk56kVYrps,-275271.88
kG3BWfKbwjjOBORT,2325146.5
LDeShOT0narfmJHA,7617607.5
NlFuw1GWvE3Ce9nb,7523771.0
sq6AqiKIWFwz4Xy6,5966701.5
mnxN0kbMndz2Id0c,3649834.8
bYJdZpQ4t898WouO,22436066.0
q3I9UZ8LQHDYYctl,-2571641.2
UtSOlOgpVh0fr7yT,13253148.0
Y8fPROcOzZSnXN1R,72788.39
yCEJ86ORCfKbltb8,17367254.0
OmvyvMeP3PAgp6Oh,8397050.0
cUrW6ZiTR5uifuiC,-3721153.2
Zcyas2rpvagZ0fGr,3267696.8
EQU4uyz98sO1tbb9,3741246.2
SkugbrwFc8C2IsMh,18236080.0
ncsTpVt91xvlZ7VO,1972284.9
k28rZ9srRh8eFsr7,2786360.0
EalcXRVF12JpiPtb,1357262.6
tk7v6mXmXmCU6kKu,11395206.0
MiQhqzorNBZxTs1R,5141677.0
jI9Ags8loXjWHNRd,4748177.0
Bg5xFgftrqcQebVk,22566912.0
o3P01QL4Dbe5sH3G,854455.0
hGOf9R3yKGo0JiQC,3830151.5
wyfuo6iq7uOrbGeP,47763800.0
UTYR3AdvjIbcxtUO,6646030.0
g47HeMFUY3Ot1kjl,12513318.0
QUGsb6QU0xAtkxQ4,6279297.0
ugLWrgAqeteeu3OJ,4022436.2
UoIPGjzuxDIDw50B,21928480.0
UffRS3V9XUhBZXS2,2395119.2
yi6TkcLrkPl2TNrQ,1966417.4
thv3VPshTsNVDTjv,14765096.0
Ws0buMfdarQsOh9j,3860922.8
ByRZLIGz5SWuQ5zB,7867694.0
geUkvlitGIyKOqe1,4018058.8
KpLac096rOo1vn9d,3170629.2
Kw2mmipISYNAC4YD,2260253.5
w26QF18cObxRoXcq,14051630.0
ZsahUGZgpMNDg6Xt,79455.766
