building_id,total_price
n7lBelfcRFCa3GMJ,46399282.76909862
BV260qbUprW6hxVT,21522680.01335151
MAPDiDb7yMzQGbTa,6148838.251472094
Y5BBXUhDvfoEG1zb,33624746.336982764
AwdTbQazrcKfnpF7,24643370.003525037
SMJrJhMoTzAPGRog,3613355.9010222657
slp1VYt495uQoQf1,1909307.938104997
euVZ6OHzdd4qbhHl,8068133.970078874
THJn3emsggeIcI2k,2058832.8214872233
FGglhFfPbhBVlQtW,3151296.32906375
jHZY1O7PE4a9sEza,3972659.955808052
Ps7NLOwJ568kIKna,2505305.4559230204
TRHIVwZimzoaP8Iy,16664040.73460114
LLWCN3Xxah0uUfnX,4077854.759646291
AW569bQe7sn612XT,8823449.240424464
XZRb5HKOBjRSwnIu,2493494.1042409786
n985x3AdC2GxMHp4,8733574.39668185
cwHUFWD8124ipVHl,10961164.53858223
CJ9PsE1JThtKEl6f,10963861.2048032
pRSLIWqGhOEBuxlb,45265094.02334311
gsq7HqmJBDMT0AyO,3724677.103795683
nPGNPGjYTYC0k7FA,13832016.068011941
YTcUCirTKg2M5sfW,12889822.529512858
WJQJKEMubdEUtltp,9850941.384998925
ee8GbC8GVQkIf0fs,4291799.323910122
coU3BKl91WcgpPgd,14968053.019387294
yOPQzHRQOkc1vcNA,39883844.65867795
dDRmtR50ymO0aMPE,3448222.784499805
VgntKqWE6XUoxEZ0,1387798.0884278493
rLDZ1wIc9JYMRpDP,28460372.02632323
MfyfjgnBEeB4vtte,8561071.186656665
kRjRQ64BneuR4kjP,54465940.00016661
UExlNxHeGW5LR1Tl,1615735.1375865585
kkijZxqwKF28K1Y6,9460753.84037476
vfIIXO29WRjdlXh4,15285083.723117124
gPnFPUXCWeJUZLb6,8288661.991532645
JqY11oR4QzI4Y8de,7335019.027952519
UaH3SydkSTopBfZm,5585424.6341289235
Ri7bSVhmKZkuo6Pg,39788125.10604617
LA2gL9qVe8TXHXu9,28324322.253194958
S2nmVvUAqBI4INCw,3384511.8268073685
QKimBwEoWzsRgdjg,5290109.301995034
sumooSRdYRdO3U0h,2075242.0267755308
e5sQvpKRFUmonwvp,9039576.4200956
EvqD8FG47ApUSjQV,2215617.3695077337
Oe5p4PmIdPzJq600,40525209.86766254
mUldty2OhTNNjpHm,8925166.802256824
HO9MdiibPvDK5jWh,8814085.662441839
Oy7wWVEG4jcJMsRh,38169620.98944924
GM5hx5euRyWtwKRZ,25649529.630891185
e113oNJYCNWAfHB8,9600099.988608636
tYPfwpYMIjCHx6mu,13312950.976003928
Fma3CouhS2eePTIc,26573921.15996208
z3Q6gmYXAxby2nF7,3426242.030135855
tSpOOFtcGlB7AvYH,3750310.6458874303
xcsnmnD7bAbOgVZB,8064534.947054175
WU6biFiIVyHDdDCh,2046080.7930490717
eKc1Y2nnbjAY7BsE,7682790.4911058
OZuZic1rMSBkDjXt,6221338.68780387
Wsa7BORjCikIy7nm,3674950.3213479794
gSBqCxrcod71n35S,3497015.306931395
UYJj99LF5V0ydEAJ,19522450.895713963
qdvqDFOSuZ8B5B2m,3256423.167765069
D3S4shye7KfcMXni,14831487.189550541
VXric7Ge9tKyBOXk,35546633.6003033
fZRTDIFkJslT6mwa,2438662.016154542
ILuSPMBQKAcZkY02,5934763.150859355
lvZYQJcrnhNl2zzY,53814328.80325086
HkFydZanr2k9qoMs,6841733.68389333
yzsuxSntyVyEwp0r,13308217.370237447
j6mLWddoNcLJ4IWw,6108552.904579017
PFaxHI1q4q6SWCBV,21905593.727200504
sjsEXvXqDzVNgxtK,2297323.9409124525
pZB6Qb2nNh6tcG32,8520434.064783622
a0wCXHQoyt8A7fYp,6173193.516102869
w6QYqAXfp778NMYh,20794559.368651062
CMzRlbyEewoCIfLB,4398344.798024504
zSQxd0kVsxyM9Yy8,10072698.960530413
ID3HisGyCoRCwLow,3121183.149489995
wWTFRPtkeaNhmpiA,15559549.351768615
nNO7wMcCHvFOXBkk,10089019.62048602
YO2dS2Owx4se2jsa,3950542.195069851
lsPEIMfVAJkaVoxT,37336211.50919669
nraQvkWZcr7u6YyR,55575297.90441479
xxbLMLwueaWqqelF,5725803.9269688185
q6TVDDF7TMUFI4ve,12090563.424141012
jwQ3O4F2yYsDzbj4,4457887.455664233
rGhm80gCUjKkSDVp,8248039.67162851
SozNSDGZ50Ew2kJt,12184751.40091115
t4REAeEjjAZNseUJ,14866004.58606581
JFYdlhZHVeEnifH3,10903714.444634184
SOIytE2ckE111pk7,12800503.444362072
aNmju8TzY8JWBj77,5573000.801757711
OVvAPgW6o5iKGdFP,4543518.820460291
H0bSbDe82Jyrl4ZT,11200868.41999728
YazPVwzKbK3dajLr,16274665.725525582
dzllkUEdMb1yMx3I,5670668.163747656
oJbSPe10h8yh4YOQ,10347718.536908781
KGObYCf5tKRUyzF8,2812363.1646152483
CwXwwnnqOSfA9noK,2294349.8933496336
HMx7ut0K0hhpH5ap,18973420.37295822
tPztqmBT7TP7tznE,10035643.721720953
OH80ArEBxYHgzsFB,5837898.4465872375
isbpk05avbjIGehl,3699426.0057701804
atUpUwnDagGOnNnJ,5557302.785263922
RrdLCnBcwk36y99m,19078047.662940793
tq5lfSb7STKsB9n9,4040126.4573922325
eMEnNh7bkkIH5KQA,9398340.941820009
OFBJSREFE1YjyC7H,7100913.836740414
yirl4b9EU29RkwfZ,1365485.4349948512
C40iNMD679VHHvXJ,6329645.632028583
PTAy1FxNbQW1i0ln,15528819.466014912
l6VwYFgtD7hBxsp3,30617500.572703596
qr5813GCvLZe2Ild,10722998.776364788
DuTQcLuL0NYrtnzD,2267044.0444299956
Kk2qN41Jvx4fQXjg,2951501.517818955
NRjd8jKabEZ1x6uT,12071785.086931959
WjBzbYnFJfMGrnDb,19645407.755573083
ysMuagiGFLQpkscK,8690273.99803597
FTKiVUHMGnuTchWW,3980224.9523024224
K4o4B83NRCt8QGxS,50541331.4219511
lFlfCfx7p63KvtW9,17300032.104538407
EkTSYZd6wZRuwgMt,16659094.840107715
ZOVgGkOq1ERXVp9a,6908334.054650278
iJkub6MaeSbuRjJU,5195696.548088631
fTxXnIIfTXqcOdq8,103992989.25117566
VsKDqtMYB9NQ7tuo,17011401.173163038
XwIfmTPXsskgchMk,29764371.146846157
c7IRLRu2HyvFieKq,3022375.1471405714
UDHnPBRjF7k5fnwD,52335276.6938668
a1l89T4J2J2WKPQk,5864773.733009246
HoltrU6YriGQRsOW,8585653.77218045
v9DqeBxM6W372KBS,20515985.408399448
eW2OGWtZj6EmJFPT,12437619.223837962
ifYR1RXc1g4XFzHV,16149326.761037229
GgW7wmS7WqCVneYo,2209391.133850444
Ml80fe2lWo4VNt1O,5397174.058327755
OYBRDsDwwohfNOVU,21975248.94622351
Lmz7IpcGkwSS7AS4,15933931.67752276
G60Mk6WMZI2fndYX,12662698.79429422
amhUD7uB0mU1YgnS,42738910.09192293
RaRIqI0y8ciyB3te,3485134.0831058593
z34lKE7jOA2E7orM,4060747.483446475
Z5vOItLErFa6cuKn,7183424.530346773
CdbVq82XHk5F3uJO,2002545.9379263294
fUVgBdMt3KyqtaJX,1715523.8281951053
tqoqyUlWpwVSVs25,11107674.624276206
mSh2CYwz86lJagA7,3645012.265091159
SlqICptLcvsjqYSq,12698617.090675604
ImBq5iE3m67px2l8,6226533.435000176
Fc3XD60chrBhs5FC,13436069.175627919
aRShzBITHHaYcVbF,9296687.975878775
ZnA8enYrJxXW8LLd,6335268.268006287
jTEVwsQpDqstIn7l,4262920.228471953
zhlc2ws7z9brqSID,15388650.922153853
jLctMRT2epo7I92f,23301492.490640193
PEcNg7RfLsL5vgDL,13776027.619467515
jsbSfSze98q0NP8p,21436892.482686006
Nf2Llf9o4piGcS9Q,2397600.624447704
tY1Zb7zTE3vFRKYY,5491234.359289135
levmIkCGuin9JHGW,19203605.4939884
RnazNKQVDuf2g6Ol,7330667.121939731
IUWUZkYhaM0D4pmS,5453357.653366889
hYfMVCNMwvjWMjdx,29911570.62961977
ADDPIYK7sOvNZM0R,2318593.0034963936
aDaTF5BgiB99Fl0K,12437619.223837962
sZCoqzktW87lJUOY,7803727.019125521
fXJ4BKJUIqS4ih0U,13565745.307228023
THQndPGuKi5RGq6d,27666110.50142772
agqtQAsR59ZIsrJT,11599519.602182068
VvILwKghfKI0eCeB,39774967.37152339
CyvybXgqS7kOfo92,2160902.9593529943
geCo7hWAbWfeQ1R4,3424350.738242937
SiLM0hAO68DoWteM,9446113.538172591
XcmqdMselbRlTDvg,11300881.204001313
MwlXVYhGZ0Ho8Xbs,28580861.25853506
DqyBI8qUTfCy1Eid,18793302.65512357
vMo17hBiwxoAOYil,2856276.369868471
ywbK4fcbFGCUc9Nr,12910655.931585455
KDVUjAXD8aWdlDxG,52689215.61155152
La0OVuqyOxWEKTwI,8395875.166418005
pYWNGAih8VFzoL5J,5089227.732155591
TZACw5rp1qt8v5oi,48998949.48493979
WjBW8x7MvoblFy9B,15362871.894505896
iba1flFfkPFOjwzJ,13823104.311271792
Lm5izoBTewvkHvj8,14150519.58222218
PWkZUOEJaZ7ANx1D,7276435.580492066
yekFoC71svlErb9T,11683281.669835096
PNocU7N03aX2VrFu,3767815.5299992985
XT5achayU8F9SK44,5809867.142059121
eBvAKEKRqrv21YqZ,2939555.8423223537
zzdoNwq5trjJokJk,4760378.111545315
zao5FLtWXOhhOYkx,3115099.4690496777
WyvBSz1YoRSfiRkh,10658134.223577844
MKb37UGylLvPtgvK,5574892.201009882
eIfPXQ4KWMg9Hc5K,12722889.861053329
hHRyxpqHfn7FdLJm,14412597.493640851
E6BCpEEyeMkMAIHS,27091172.434259444
bAEcGm10hVyW5xff,7071968.67022087
RLckY7bD4IjBCS6e,7245482.950148395
akbMElxbBfa9see2,5929580.625765904
cN8CYGuczgDQeYhv,3469972.5793872066
YhtF5mm5LAnzonPN,4800747.092636695
dAYY7GRgtx8XzPl6,13948251.06154437
bDTZckaqTiOqNKJB,7345906.3628572915
Tn41iQoVmgr1bS2X,2602409.15615958
jWkTqtS2HtIMhbQx,19995447.07702057
Qo8HHDK6jbkJnhAe,4873244.581281304
wMn2nCjA8e2rAXHv,20964756.420904208
i5eCXG7EEDkfUaec,20451904.74707012
piJOkHOqu3JaYRd6,3846838.5694722724
S3kjKjfFkAZZFUvi,2820457.992573415
odJxKFdDNOEEJfnO,4898595.553997592
RXDhMkNMLN8xkOFd,3054400.883900557
ZvIORb7AcCOIG0Vr,18384324.16476741
zJ1Av73vl09OiKLd,23269304.44057846
LcZxjYglXzisoixG,23606439.971399955
jUnEPDQ4V9rTfqoB,24307452.919633254
r9uApBIrt6xpfjhg,3167961.1234817477
o2XZ7iuN8jC3O6ua,8940726.151200177
vKnyCaji4XS25jYF,18985643.524717174
dx8DYbZajYueG4oq,2852217.235968296
aRiireuqMvM6UiRW,19618620.529577266
ZFFO4IJtaBtE3hxb,2899119.842764824
ECstf6iCQFKuKBnB,5276174.63422204
SfTKwPsGsaJvTi3F,12994348.13943144
hC4MnlKvUOUEyvNm,4003480.8447918226
bwXVjSkuwWaZ1Ntn,26419341.598657858
lRhbgZoQb07BiTR7,3379757.5932775005
oU4zpS16WJk2lHmj,3038929.4674817864
kxNggaKGuy25zMqQ,15498514.198442768
Q7EMsmywYpY8Cpww,5380970.44669486
t0D3R8BHjzuMwu0A,5698101.675219499
JbnDVabphOlIWmuH,2051887.707248859
ouxWF565IGwXBvBH,3525781.770868176
nKDpPRZD9Xf96fB2,3878180.630596325
saomIz34bJStAOIG,19722341.931449503
I1vWXzJDd0hA1pRR,6704536.962962709
RIXro6xnNSptKnI6,3935979.338268548
Ho18l9UjtMbeu6nV,7883542.819153757
epvvzjbCTSGiw6QX,8902410.746221201
eVwzUusHfgmqA2FZ,12618866.118325759
bsMtI6OCXV4rXZqK,14677058.214627104
dWUMDO2w18wApftM,2311798.6896370943
eBjuFR3q11RAGfww,4027772.762128204
n6pKwNqjhD4i7Ld6,5678593.141785389
FXQLsrmn6zD21Ln0,14714630.55420278
jPBu2AxgwgKVhYD6,7744571.222660753
WIyImBgwrMv53vcd,22876573.188361797
axtS6S9wxBPbwXOP,13260776.818820868
mIwxaywU6lZ9nWkd,3266401.7995946724
A6aOie5Z7KjYLKsJ,1903995.2071766385
glNOnmL1eKDQs8Ln,43573108.902884215
jabTbDuCrfr2Bpbr,17049214.397058174
FNayo83FZ2qG4PQ8,22567632.580055922
nJZ3P5lxBXOo62Kb,5939024.591395809
oi2ImKeUhVSQ1jVJ,2953568.521348468
AqUeqOz0ASvfwjZY,5956228.0065940805
kV96rFlIGRNu2hkj,6056712.576137286
lLEJ3rWXfcMJQA5J,6989373.832750157
bx7PX4V2sxnRZRTj,11704720.514347108
YjRLCfvfQZ7VltKH,6724591.323965372
Q644L1XfhF7is6WT,7306622.30167832
CChQPwhFp5oqQv4F,16483369.254068058
eVSxgLJCUXPzpxbO,5138880.20321528
WG0TNabK4JIOnEHq,11480026.079450717
SgLmyxRXCXqhdqYc,5029177.710164259
h5OHAGpJhguAttmK,2185643.880145302
u6WOehQSjSCIFKjW,13266604.931971513
WYGLBEim8ap4mTaS,6378921.350329552
T6qW8Wz8sgIFETjj,6349536.003694939
X3YQoMI1DLnpX1Su,11481725.665251255
t8aua8ayH1F0i2OD,10766564.458738547
bkwCjRzwaGsVcKtH,19503920.78074725
nXk6Vmtjyenmkyq6,3211413.7019997085
A3waBrpJtmdox1sW,26188747.670430705
taRRRIxmaViz80pg,15147314.36108987
MD69G1fAHyP6ycS6,31462476.392091457
Kr24Q6dhPmTVtckJ,10201580.66405412
KshopuvjlYUZiI4n,1538472.5300166374
S7iOG7f8ARAdjMT0,44820449.10792263
DeWbXWSqnRCf5akh,3011693.0875559538
U1jlHLPC6X58ImF1,4344428.988378383
n0DkYtb66e5BueFX,6357515.377448938
OTUNYHctOqcHiAhb,12328241.642272398
MgnkOvFpkXw4NQAH,3798239.121157346
E6LeSowNEsNfuaKt,2879966.4198652785
wI2WSpGC70Bh2vU3,6619154.081526266
DLNq6SNr6CzGdTQ7,23058906.36730362
D640Z4tSK0FV4d7H,6143961.717145635
LXIIwQ3AfelGcCj0,7729514.832516264
XhyQWYOxHiHeTW6j,132711682.62634012
RDnF76Qtz1Ax1q2k,10257401.107813725
isqvMlidJ3jVSIsy,2111640.241461389
WAy8I8J81UZ5CPFl,20413602.429532405
J7KPuxKIS0mXvXPd,4588257.09594051
ucRuJKvF3LcCMJID,18370231.334312588
ewXfWyvRCP7tImQe,3967115.0540197883
vzOawSUOFK7QVHuT,7407327.915420442
ezEted1zjNAYoeZr,4229522.006576282
MHPOcCfWZfKt7Qpo,2330941.683014718
f798u0ltugBKfIxS,4364578.741028174
Nv87KMLxJApdqWtX,5179352.6782704815
amnwtsDB3joLxQ9e,17520309.45461032
NTG4Y2uYfo3qfoqP,2606302.897254643
UCAi4SeA7vSaLtg2,4994362.563843403
q2TPV6B8xzTLdCYN,4670205.164992488
S44EqvlwqxOyL9iv,7343159.642123879
qRsUnsQjkHxC08tV,1427801.972374799
GfBIDRk99ZaIie9s,13200374.021206446
gRItfWCGauE7iNer,4912950.955673048
t8ERwnG3dyTRh0Fe,8709483.023520105
kk1SMiE1x4hdm6JJ,5900346.126703147
uukMdrbYD3dLEDFV,113633155.52420525
gV4VqqnZ8IsdSSKh,4242029.055215826
oWpyAjfrXpUZdHXG,5703920.757533082
uw61Go44Vs5uOfpT,2861512.0211174595
doQbSdB4uvTyBL7D,3126792.7510826956
L24WEdzMqPBTO0dV,54048314.471510656
tkHEfGyBBQavpORO,20834801.28133514
TQVqAPSCnUFzIcEw,16616152.561525691
DvpQtC5ZJmpg9hzS,9360702.719735242
QPF1QehoX3yYZOO2,4518654.237212819
sVhh8nchfG1L1bkX,5478626.79203675
Lftxj5vHe6sowSkg,8110013.223602138
LhOetaO2DR6UFbFo,1339789.828925383
FbQlomTcBPeQbTJT,119349633.76391272
EtnCggB8EU6bPfGR,10093039.093352683
Hy1RZCPQDTJPNO8w,3245613.9039407675
UO3RYh3CHSyrzjK6,16788203.004546892
waChu7wePC0KXGPP,7374476.311776314
tKCY4DY8fcE2lv5X,9801591.504521148
LoebKb5x17NFxfs0,4706799.438427415
KfyvrTaF9M20asFc,5688958.025808115
Cdyr9f3sTMdmyGGY,4286829.798616634
bp70U5tbL3l6wzkP,6182443.029838096
rujfJd8a8cLbVF1d,5792085.16370492
eM4tN1D5zoZEHNIU,9251368.78820698
H0piQCek0iQogAUv,13047709.782815581
iRNpL9iK1Jw8Q267,63359695.723985694
MIfbd35Y6tjNpmrF,3818472.720546858
U1TPM1MRuXbEK5HQ,3901866.9604664017
c3upgPpZBEwUJKN3,4365085.220956373
ohiMuZrpVDhvwPjA,17077492.290617727
QQA9SUgwHA1Mkfty,9120451.613347575
yLPQKrnx8vro7boA,7384122.103028076
Pe2dVmrOkdkVbaWW,3503385.0963633927
PKJTqHugi5sBhCib,11347144.910393333
DQ8ELLsAxvaPAkiA,10896009.566324404
JoIIWZD401NJbvso,9606455.528818613
jVu04zGAg1kjk7Qx,14925719.127613023
GjjA375SrIpmCiA0,12794330.687168473
TU4anwI0d2i3p0aA,16405979.471340597
qRBxDbd39pely2Ns,2566279.7947720042
uBaBWjXRLxpsprkk,8194245.209726363
Q5TkDpG0GXOvASnf,5529876.599503701
wksqjc4rnFQx2qy9,9821642.096245613
QoaVTntcD1KtTASq,5056265.540756937
YVDaNMwibnBd8I8h,1596327.1071650714
y6NEhj5tibc5wn8b,9936536.404521981
VDOWxW2f8Vaf9pcC,9375424.209285295
tvH370bq7VHfYMzC,5793760.595664168
y3JYwAP8dGbVuiKT,18333657.295129985
V0bZwU3HnKt7fPzF,20749179.229354
rPIEGs89q761IQo8,4745241.583073344
U3eg7ZlIcqA1zj5E,6299595.4931516955
ngPtd0urxXyOXTHM,7726257.675553838
zWZ45gScMl5YeE2F,9059443.857801823
zLZ0Hu36EXYyLseS,16111605.997056756
H4mZIX3OUdLddqBL,29371273.71282841
HiUOglkfVBU3bQYP,9197669.787192117
tQZe2wwl5fOeeuzg,3214278.110241318
IGnVSlkTMIYJ6vx8,4232738.838283714
ycSjQMSROCW52Aqn,4189219.4715878093
DAi2jvdp7NlvWCw2,1201272.2403288288
v5LZMfSkGTGDdVOd,2557620.2725482243
O4SlRt1MUoy4Fo6s,5266429.009341028
yrbGBxrz8KKbHqso,6042744.191019427
bpC4LIwZ9ZQDlCuR,8236312.108076654
xlzV6WhJDdsqtkvo,17928444.50129367
biYQQ4JaO60GKjuH,2657395.9130734145
pBEJuEPRKqtf2s4h,4577216.1637905
F9qzvvNC3HwJy17A,6887175.168129993
uAbpEGLknsMkwFXq,9799181.752028953
vLXxdFpOa8P5aEV4,21259713.837101404
YGRXrXkXO92uS7DB,9128873.337949691
f9oHMPEFzc7nPq8z,14656527.726904577
xlFLzmtJN5dM4SzR,27423955.80980205
FFhXlzPQlmcXqczI,18325225.65122149
Q4xgiC67vovDrqNe,17293445.308420587
Ck32GQVyo8AD340R,19051052.208644062
dKIUZZEXi73msf81,7568545.95823293
fVWRGsUdxV3rW02P,13398264.103006225
AEcyApLSJDOULxUK,8920768.551094826
b6ZqDCrikOKiEo7K,3443853.76214331
oa3FsYYLhQuT7qaw,18079996.507640418
xkiwIgkojaisfUcB,16010643.518688094
FA9IFCw6HTZ2YBq0,10981657.58061683
d2SC1cweHdf6APx1,6436894.652230679
KK286KrdfAf7pg2T,8463484.151565976
Iz9qkq2qLOAr7gzg,6669029.118885311
nW7dAWs3gb3OEuC9,35505902.92895659
cxndCGOVM1HNhb3O,69103646.49314475
bYkoekfHVkt0xSHy,13252756.514635801
DlqbtNn1SYor0B1H,20246305.822265152
s5SsPi2CWPPqcuvz,14469911.534290152
HZLUJ66NMHQ9PEy9,11493629.649094798
FHctV4K1LkukbRlj,5356633.071911718
OxpXIZfd7CcJ01Zl,4711316.381133503
IXfgjtvuoJaWlMMx,1649971.4556604219
veTu5WOJ0FdKKc7r,6476322.648739842
KdVl7Pk2SyRVOahs,4070637.461773732
REEnlgV1YLCbhpy9,11656805.6367271
BCZWPFcbMz8ZEAj6,8049916.948930707
ZKw2z7SzzsDKLtOe,5942068.330964547
lY7J7wX6AqrUrSxD,17707967.04376547
YzC0jOf76Jbp5lPj,15695489.42425525
mdoqrKdJxvJjjekF,10463191.983030168
wLl0we9YVMQm1Vgz,17617951.500531964
tEK6x3fRsCzASJ1A,21123204.88595898
uXHydXGGCqgKQk7G,42621907.22265909
d1bCUYfqYCTkna8Y,3149413.2294342215
wpURNcx6xngqKmqV,8112367.607463503
TJafFm0XAf0KUr9l,3019543.2521967497
OoCnIrBQPPHwQyXL,40325663.41680959
FV5K653DBuWEdZ8F,2882291.0477182
XmsIJzVvgojD7Vnv,23186861.412686504
bMvwQDTDK4qEqjoc,5800518.723295274
NFunPXlG2KW6WY4r,5841028.918965471
ZOs7eJ3opBDJoy0t,21280284.826214507
PHhvlkPtX2hvAVD6,7654203.985463747
ONW3jLAQcvFpm7di,12553831.579380395
fRhWEweKQnytT7PY,3149612.4766229703
l9twT3T1liHCnXwH,6504575.8751625465
fHD8IA9OdNxym2nb,11342538.054869395
UKGQBZO0gVvcXpXg,4901834.711733706
XZdJFFGeqKGVftCu,8634851.303133043
hsmVjLHstGXPLLJY,2979080.6816326557
v36dK4uh5pn2CXVI,22925242.49860291
QsVibhfzLVh5Tc2Z,2933005.334798178
jadbtQA6LFOQH3Rp,3484875.836890291
DnvDXdzG53GyixmX,16271808.320984297
KOpuWNOC1ClckPsN,6694715.250973637
tsLi5uVIWHAva2Ac,11567137.799592156
zxtWeU9AfHz3jEo9,5100665.194014173
HwlXHBnQmxxIkDsa,1534612.0948508806
WQZxtHQJLFnaqA53,15618745.785416849
VWnoKaMIgNStmCJW,11336654.207543649
hyHo7tai3884uaIR,10133545.639236039
qReDb5FCT67YcBQF,5680465.053459111
q4wW4oVhwNyLB1sF,16451595.523600783
waTWiohBS9hpAT0P,9755683.314982714
ybxTssNsKHeYeeKj,17478679.829469312
J5nytquQ1OduiXic,9122778.720148057
K3CnT1AcmOYdmklZ,4272658.992939396
MayXnFPSauPBbWpZ,6813333.934087956
KqRmdCURDO3A7VOk,25675809.031580586
mZzNbx1dqss3dJ9S,6716392.037743606
iJy6WErBUNuuYaUR,7214929.571478374
mPIf4EMkM9KOVwr0,13054024.348615086
YmSqouYpozRRL3wD,2316363.7245027586
Pd5JOdLHAyGNRdjp,4518617.906681298
lye3R87iNGYQ3m8Z,4339096.330274454
z37uGFBoSDlxi3WR,18487072.014590528
KIkR0iP78up6NH4X,7534238.432879047
BkVVUV4zXFiOJ5PX,3729989.2548191743
tHLbrAAvaF2mGZNl,8411074.780896626
oNAOfFCwbQJcv7va,42592760.730434604
TqZNzPKtmjJdIe5Y,16952850.481191784
X7OtJQuCZgXq5490,8387632.01260786
jaPXtdU7XqWvaunh,13127933.441742225
iXKcm4w5e8lRCGiW,4094601.621357346
rNU5iAAGc80SZhNM,6078968.895272087
kO9gk5yWZ1R2g3pB,8011821.937338858
AMVmaZaDDlfZzgjB,6265777.787718237
nRbBq78wYJIUDosO,13438964.168706205
z7s3jjEjLUuIVAH8,223859854.1081813
W5bbiXuy71CuHRFW,21160373.2072031
AI9ONRZ8NoJUshha,5769834.096180728
rL2CnFtahm0Mkn29,80625248.95333235
HrCrSj2A2MmnYDFY,5026267.37257034
orucoKDMu8GrC4j5,9931698.621683016
txXRWdPgXW32cINE,7624070.26093552
gF6uO16iolMjKlwe,27865026.49770439
xeSdD0spepOZ82t9,13320034.151460702
TC3jVD0Cww9qWRCp,8648687.452875944
cGtJfswce61ewLw0,5179715.381350147
AanJcjKVc6Y1RjF5,7511139.743650019
teVksts28ax0jzQD,1175732.6967149274
df1WdyFkY0UBWUuW,3886513.621033391
sLNtkckcRASa4p1f,14349369.906825494
t7sact8JE15CyIEz,10380534.668436335
lObLlGumKYIQTYUB,5950306.173274773
ghCKTcbVrMkvUsM4,7840076.514388148
YZtnxQtj3a8zvmWG,31980170.158701226
CiFaMC80giuFRvSA,19283169.064834207
tvSBNWC9NwKnUiQL,6629319.76624183
nSv8IacMkKlaKKUP,11865473.915429669
K8QAbxZEFkAWqBEJ,2559558.912438363
WG6oCPuKj97FlPGP,11571267.255570699
NPOQieW0qKviVS3B,9662582.998179698
NkkD63Dd8buAXmdy,20357708.049497105
bQnO4zjSweIxFzeR,21852191.331893973
EDuM4KAsZmiWgpui,4320212.656866958
W9780pxOXPusGsMT,4930600.395503428
Ah2H9TaZjHlHYG1L,41350911.100481555
GmaLeIwTjK0dMMca,8543036.475272423
HiiXLdikLRVIQeom,2980310.864877533
LHUeoVcFvW5I9DrT,27141896.73186553
mdVN2cfMD9tBk2nK,12940319.955085611
pJv4lSc2M9cw2Ugo,6344344.268226737
FXwX8ECiNhqkkO31,21630367.035583843
SQ8bZ7CEaobzqQI6,9450024.501808109
uJq4U74DBCQBXZVJ,10603184.016130393
vTu5lBO0gSLkkCMh,1963595.8956816322
s2glCfrBvcNxdaXS,25332495.451084223
mMVfIQBKTmKoGdkV,5884045.281446251
fwTKyzZHw6jUni5r,8378423.911888515
e3Yulr0gTSfPOfsA,5324733.6708285
aU49VuBlBg5oXZrn,2886857.6890893746
mqBBQjplWimihfLR,7244017.383899574
K3yjFjCMnqdI2oUz,38281901.27837637
Ho0OJkLmcdx1xxhf,12027553.681962023
rKvJQDsXZ0we7rvt,9727360.911062764
rhxyXA4i9FkoBiz6,26069768.688957214
uHKAa5J1TYcdRxrv,10349662.988797145
oKJtps0dqs4grK08,9796233.495719317
Ckf91oj8YdjL2HdY,2971060.990176
k3Js6fPErIzADJgJ,6549450.876879029
EBcT9g2p5fev1X4a,12613058.226792226
wrbDBU7UeCJ5aUfW,3188335.260733986
AtazK2tvlJuVX1UG,5111030.855693362
bB5n53kBqYXMxxRQ,5616322.964525684
tCp6ST3WNoGLoccV,6165217.31482844
cOtwRa42AQYEITrM,11811844.471175533
C9jO4Ku5MuViimiw,30539818.294381686
hTx61Cg78EDNfsLr,8324468.8615656225
h4tBDuhhUPW0oTDq,4187543.216597287
Lnk5hijUXOokbE5y,6155798.390200151
MN9PIUR4ekeHuKRe,9874534.791281126
lN514SybSEYSwzA4,7063405.614063536
xpmMQK8neciGT5i9,12067918.778594298
h8v2PhjafZX9MiZU,7291424.606313739
bSTTOfZj3PL3n6aD,9276041.656381827
MfqDtuq36ztbI4JL,5012816.596066578
U8krjKjbTAruRQVB,14493457.828686368
frwDPeVEmIJqtDcV,24222976.947518844
FWCBcq2fmXlEHqBD,4938554.117556816
r5stz9oMXNKcPD3f,14546320.430003645
HF70zX0bfdoLOpPG,8143418.691450682
c1cNMaOnBtMTejRG,6199478.651806731
vonV5ZhT64Tt0p09,6354106.00027269
v2MKd1JuIDMODpiy,2415790.398788912
DQcgiqVTmU5tfXxv,21412023.790531624
ivMyrv6RmMzVOiAo,24555561.052848853
djIq41yHOPt6bnN9,13984532.12539662
e2iRyekovrGCx56t,51079564.54972876
kxxryYE9fpe5cNm3,3908393.9771849876
GIOclN8t9dRptPtk,14294958.431766177
YJBfstVrDHtpbN20,6448518.502876708
tas2GPJpiXtCswmG,18652715.37700089
GlM5QoiSrYiGlcoG,3462325.9613910397
fJfGRFROzmjsHi88,6765194.786175626
mLe8kQTSA0xEWEed,7816567.595627179
vpKTkctUTdCVArWQ,18498818.427323185
Wp2buqUv7ZiqA3d2,7408612.700126325
eyLc9PBtwtZAZpvT,4228395.450606976
X93g5Ra4hV5sgotJ,2598781.186649942
jhDNkHZjXASvmjbF,6529723.885947542
d17s0yrSCaNDIkIo,31538544.824011397
AXvVFXd0ZVC2gMKp,8632963.46921324
d2vWrQ9Mde9x3sEc,1963961.8032955555
kguByIbXW0je4PCl,8828687.437200211
