building_id,total_price
UffRS3V9XUhBZXS2,3284151.4940351336
yi6TkcLrkPl2TNrQ,3278261.0687505086
thv3VPshTsNVDTjv,2277559.9529762566
Ws0buMfdarQsOh9j,6045739.919023902
ByRZLIGz5SWuQ5zB,7450774.173923765
geUkvlitGIyKOqe1,4998492.262198023
KpLac096rOo1vn9d,2410304.592113027
Kw2mmipISYNAC4YD,10477963.571869072
w26QF18cObxRoXcq,11463399.02960586
ZsahUGZgpMNDg6Xt,714395.1648854082
hlLVtgwDpbEv0mwx,7058136.40792956
Xn9Sz0ohMz8LeHLT,3682269.9040915044
VNmMQoqszUKHRA4U,1761223.0271196337
OlrOO030Et2FG1Sz,2735495.6228311146
rmOh4zGWDDwEJGBc,7782996.598273197
tMOaSJypETSpAi80,48811316.56979884
GgWecFeT6qeWUZXZ,10205137.170755133
Eo8mxELooZfl4cxy,5779692.790369825
ptDJJJcjKsVUIWid,834355.3879350015
BtNS8Tp2Xv9MhvHq,1673069.0408555411
nrv9bP3wc0iKTfB1,4922456.7155178385
hmI3VGVS5YpkZQ6u,10303289.833855823
EOwjDgSkqCeHcj7O,9647748.58045818
n4SGj06E5Ra4qSH2,7909913.220342403
RKLMSGYL1GCN5dOi,4225052.907650023
JHGfjDBpKIBbtcLc,20014225.075199105
vfVF2NdOKfgIkB96,19261544.736126453
ctCwjvpSlm6C0Gpc,3144783.71007994
gmNupI6qUrniiTrB,5642978.058758409
sjvqWYBEOjcOYVNd,5657476.950457212
VEXnYRU2gLnIWVwX,7659512.154455964
Sh843xRvgVRBbBG3,4159294.400164141
e5eYFbKPZmlraalm,3889824.598383501
l4s3ZIOViIDpUE3B,5279794.975654769
Xqzr83rusZDkWGWF,4033890.943537687
RvpSsdYDRD14HHk4,1969760.5520112098
r2PjFYD4LhJ2UvtT,3131547.9377362956
E1tlZjQ0v1iIr5y4,4406776.383968369
NT1bohykeaMC17Rs,23919975.970434766
CtAkryfmf3fjlRvF,4975915.0681980355
Mpj2EeOJfcgN3u1I,5727223.914333978
lGASPiWqYauRLo7f,7013440.455864222
sG6rAiBdJ6dZakiF,5147171.728829954
Bw3cqjQtsxBDmvn5,20348871.682759773
YjzTRi8EAlI0T3Tx,198185009.58360428
c7C7JzapYkOOdCWW,1112641.2488839508
QJfrnCV4096CWsPf,34462952.61720647
lLTSN4ZP1KzvbnjL,61737483.64775604
DryUZMqGqTDmd36Z,5274035.176382019
JiB1f0eK6DUZ6Y3U,2431504.5884658606
TsOhxWWS6VHelCSu,3339060.507166192
yeFzHM2h3lELS0jx,13003386.510589676
vGnOvUCLcCIVZ8JB,5342316.381048248
pzjOsE51L0qp4daO,9375162.336655693
Pb1SAFsjuMFdaBgD,7189106.729164303
Y8PJow1nxH7wuAdc,12386897.870047066
jyMA781mMJJA9Nhh,4535010.720820246
EYglDu0Cb5mDgSbB,1187800.154145166
SUX53OjpfyePV8ro,2012354.0645004513
NQUCecFVj6Ic9pE8,12721529.956343137
iHAM6VuOgXLhMbYa,140270381.6047521
xu637Mu4ZJYWP6DF,12366673.098952498
KdHGh9f3MgSIW5Qi,7338845.2928412855
ww8H7Z6XgIzXyztW,2370865.0920066773
yYbWRctig2TMQ8E3,10510792.837298624
ohsv5ZlxyWxYxaCg,3370400.2205400346
qoZJ5wzS12QK5fbr,7798752.367154757
WzozxEcIRjA1cg1J,158187181.43422043
hWVb0hSu0oXpggXT,2818021.437244155
yuE4SU7VgspeQCZ4,996652.5642686783
XsyAnfd4neQbynVd,14448931.795520246
l8IEUv4dWJLeBF4S,9335287.333746208
TtaWTkmklRo47sUa,5585242.488959393
nt13jwh092OeeJq3,38717868.99972869
M5Pg0eNS0WPKmxRt,20160064.1007716
rsAu59HXfX85SF9P,4480209.221709118
R237HIFIr7GWO5eG,866816.681814531
KmZqJ4ofBY2roIPl,2932337.235211814
vUh0bC8nD65YT6q8,83081164.54342161
vbCA1MXLDvMaE5TQ,8630711.760335691
RvhLUptXipLdZUvF,16674843.76394429
tB8kac9p4DR21yey,5485753.127930493
UGf0mPJY05iozOa4,11000243.66477212
wFdcRPi4g5eGboOs,7615264.113607969
XmfMaE2O5af9MUoE,7392351.149306639
RYG7TuZu0fjGeiYn,7476688.970047952
a5tQ5tEkM09FlU2v,9214707.293420993
RoM77Rst33f06T9b,42291696.12047483
Wq7jFLPAEoOxpCT7,2679118.639242381
vvDMTL6IAdZXiHpd,1591839.4195567113
LoNb72S81WiNv1QZ,6869821.016242969
o047K7WKHh2n14OK,8046011.448837641
SA3DZPUiMaORBwH3,17238252.316822294
PQPocVLOVgTmM6VT,2507420.0144505473
YJmD2PKb72mSmzLp,998453.4929646407
Lja2EuNgUvlWzetA,4788786.483302603
X6ByNiCCmNLinAZf,6836035.536005554
Tz8YlInkMyWrr4ra,8694458.834753074
TVIQBwaf6lWZXcvn,4052503.204430351
UTLOJSgqL03enWiQ,1614568.4517841963
apWNgOjTN5jW1D0X,2415855.9198301597
RfzdsvzuLidQ0pSR,1813519.070191232
Q9uMeUTIDtpquTeA,5438358.662343269
wBX5kRX5SMwFCwEb,5716133.233011197
tdsbvhSDd55Z2pYJ,4101982.037166325
EreSmpiwHAJZjSHK,8257839.046310287
CuP4HQ48117VQSGw,7884213.9481470585
XvvYh3rjNdzJPXyr,2117117.0697043017
mpIMusc8ma9u8nEq,84841009.83889964
wCCsN8s3YxvLs5MU,604548.8858598034
rpYA3BgyWnpCsenX,2146814.2847960405
NYSr8TAebJUzvXB3,2019787.274405942
kxcTjg5RT5LWUaiw,9204927.032239502
ItxLlENcCJGxEjWl,24319101.26696423
hbc2v5sFEFQjkDlp,33075464.474325668
siRGtwOKNrfQnF5d,1580758.8228129288
wOarQtYzDsT5yWsF,575104.9948636756
lqTh127CC6feMXd9,81464762.6761923
sZDB4HEcYV2FJFEQ,6528916.739892207
lohn2ebKBtWQjPyA,8012205.8665612815
KOGrxv82Lf1TwGs5,3298045.980879968
erTl813C0uOUzrd3,1378694.2670264605
xjGueSqdSjPBxjZ0,27338872.541151386
O5oOyjBvorWnQq9N,1934416.1065616962
tg3MveTsEGj3DzfD,201516949.16630483
fyYqQ3Nc6j5yq2aX,15344357.225585332
TalM3ZhbR0dq0P4F,34079312.378384955
jdEamHR03ahwFae6,1353342.36887535
BbXgj6z8fK4qjQoz,7663022.411194099
gMF4qmMvF7vKtBDk,19336998.37301886
YHGwSoyrmFws2X8g,5811430.772025865
F2ZclFsbF5n7gEN3,8111536.6260758815
e0f1fw1UDj5Wg6Y0,15019834.76439138
TkWMrh0ChsRCiJK8,4894492.598395951
CiSgudR0HzybKW9Q,10849953.838247309
LSdIxlbIfjm46hMz,686460.3939439356
FPVpnuthOGbnhrW3,8287129.327778306
u89sImTcX1gUzK2L,2979575.129775086
nXECOdV4s2kr10MC,3974002.4430633467
WZPGWFtdYU3ZADXB,3587345.1495777313
mkZYu8bnZgOclu7n,4166600.6289957655
l5gZgXAg4CzstyOO,2857560.0676097367
aQEXY2fr8cIoBNOx,14808273.271789486
fzn7ZzOo93yRLYqA,2905881.811590028
lAJoGxYgOaY5vn6x,8628423.957670327
zhe5EMiZKD1fT2yh,23588777.187280796
hzjoSQOE6gJcQnPx,4713649.748731407
xZnE1G2fyFi0LFZ7,1199632.806390736
kRr2qWzme447MumZ,10740067.805355819
KU3TF0Gdf4shz0yk,12317050.017638797
HLMpkYj2Xy4ecIuL,1151509.666477235
mjQrWIBXtR1IJFdD,8139911.417114914
eyyPkumRNMOgbY5Q,10392449.305024141
YE5scrtETc9r2LiQ,4514844.255766694
ZyERqa3IvnMbbGlM,2804747.0313814
nRi1KVA3fHSjGqYY,6668422.704329263
bkwhQqTDY3Qro5NT,2124495.5331835505
lS1rspVpEoVL2GY6,1889474.8767671227
g6sZLBf4uKjdYs6z,12056803.415746052
ffhK7mJBTHhmbdfZ,5512791.814855083
fRFOhYOuOKkvwMS2,1461529.4324082267
fHaYTeujpWvNaKLE,3827659.708292704
VBOJEXWcLqxXFqz7,17590859.52836747
h9EBVXLqUhTZ1HKd,3481502.391607804
rCPmMwlu4OLZ5Nmg,3830373.961166742
wDRyCxUAt20JpZLE,2878003.3789888876
LLGTXqaCU4nE0SCi,17798183.1487202
WXscJeqKcSn5btyO,3702647.3276561312
GS7N13crm2pABicH,1287718.720940269
TyOr6YBgWMdTMAIz,709844.168693196
bUswoa758uRSSELc,20062557.20922351
qHlflmgY8H9OZJa8,3628693.8700762447
z54ozokJm5gD5ghF,5138061.811467625
NusbwaeU7c8kScGY,25986713.20770163
SWVECawhwXYblSFL,39441966.8125188
fw0v6wGT4Sq8Ajsg,2303249.392863274
jHgpBYS4ln4VzWZ6,11076029.344569877
i1Dy2EEadOTzY0oH,9811648.004686808
RjrOqcVWORwnjtlJ,908241663.7948805
p15WEMffbiLXOZhv,1075134.053764913
hnT3qYgHklecwk1T,12269655.027900958
owu9m4gU1XtMWC2U,4239763.573756422
dy3Ly9rtxxWO5NMA,4307772.765259294
sNRLhlwZ35iwpRdP,965186.7142824926
nnhyrPfohm6YrZOy,1212719.932293979
JQ1z71CnkiFURZME,1455722.703012982
mAmhxNIKMwdftwof,51233834.72217219
Q0gA7O4uSX6ZZMQR,2399267.692452483
jc4Zcoi3ehJvJ2F4,7365209.118541313
zgLkWySvVGyMacdm,7416905.251055804
pTKALRLsInZhDJbP,7454953.30665296
XBx39V4RSqIU5pPx,25851040.054535847
l4Y3PJT5nR9VXyQS,2169642.005915623
gw63BnuW9FVTdkny,8702010.55065431
dxZRfaO9zatnydkB,3874814.3293637293
rhpnNTwGwaQEXfFT,8315975.794081429
ZV66NRk0hYK6n43d,9859333.804417493
BJfFQcnWB0HARCoD,19616941.91860016
HeSLeRsKtN8Nhv4F,39031311.61381641
d4ot25MPREJ8mZ1e,4637273.147847291
EqNYIqPL65Jj80T9,2088168.1559493726
pPZbcYtqZ6rPPua1,6675308.197517821
i4xbIXrnvOpcJcoO,3319449.8315491145
Wh9evCADcHDYbgzS,2384431.4889057497
cJJ3tSjphqZvzVTi,7416085.665760381
ezpR2A8x8zX4OOYC,22007732.110733453
ht8pS5QaODg90XsL,4907440.33949632
Dy6rdh464ys8iGBJ,8082859.010125681
U2G4WyJPIfhQa8Ae,3522267.4773978502
aPr3J3H72ySnEh7j,2097630.593860732
qwm7iKwu7Lr9kUWp,8043547.152341787
fmLUwB6nGFYkn4dA,47129174.95459649
eCmea5CNFp3XyFTH,1974859.6084578196
xjOr3fYCTP4GZxg4,5832237.366231613
zDfnXpoBXP1iyPpc,8386147.460236489
YNeeI4JkvRywuc1e,7929620.394874307
fDQ8sHz4RKwqeowc,6046855.242395953
iX0DNaP0AEpMhWIP,2271251.7808872415
gSqlVyIlt5OizSeN,21973234.994985733
qziky9FDWj89gt2P,6788708.797858393
i7T5ozIvNbaYCAMo,5940325.470189336
wFevrmesuDPOtPC9,50706328.160281956
zbIrl9t9VPEez7MJ,16963542.351072595
KXCGPDQMLXMphiqS,21828763.800330736
VNF5gNQrCyraWUKE,4989253.48393802
sQoKBr2X5983C7Iq,1446483.582407942
auhc6uGiGz11bUI0,15561712.926016483
sApcKtmDZ364ttb8,1803498.972629806
KS24sZHdilKcYFjg,1415511.6422390186
PR5jCxf8CERh0yuJ,1834102.523447026
HaCsg87fUtxD9KGT,3561257.990625857
UrfkUQY3B9H13uvb,1065177.9401457245
ANULoRilbq30NlyP,1056124.3835387162
JULsxn40uyrbwDsp,1463477.7607511012
osGH5csYPF0EfGW6,1225252.4038404925
scuvYRFmqH9CtOCW,2683215.681337852
Bkq3hBK8EKtH3J0X,6408984.885891575
PMKaj9dHdDILnKyp,1419976.1606949815
KvGp5xpazQA3168l,7541985.819282613
IuaQp52mm3d359Tr,6354601.416913527
Dzi7zOx4xbdLdZgj,3293382.881087387
avUzcse4X4kJyaGX,18069114.67648395
juvT8FfwCPrLWgqa,7673237.493004436
id86zDsaHL6I0wmZ,14306156.881217878
Z8doPstlxayIZM1n,1270391.755476564
GxnGHzzXebnOuwG9,8314753.787534895
nWX3XeHxgpQMwI0D,1921365.9066278816
vp55Qd0X0vQSvKPg,1789389.097186395
pdE4th7v1AncXJ6P,5406857.914546031
eXMe8sEYHDlQGDIX,2419702.390919951
B2E3IL7FJ8RlOEXI,3920302.608459436
us9TvLsRXGUjyMhr,6400036.360498833
uB0PaCZ04sv4gKhL,41678349.47801395
UkGeNelLZPTWyesI,64966849.74135982
ctfHZqBIVvZXS2gZ,11429687.753838463
ivWklyPsdzmXwdFo,2608094.474631244
w9jycePyyAgK7kJp,2211765.6285668104
gSXo6mObjCSShXIh,1617760.9791418714
TmLmAFL3BX93ptIN,8378884.384582451
fnjXaPJDimWcY2lA,2064778.8477040224
dlhWy1tSVGWpU9pH,1630565.1800173786
izxg0FelpR9x4WBf,3416311.4784541028
qD1Zv3u91e826VMr,7948673.0950961495
sOyMlEnmBWgVhVy7,7435720.134238002
kxtKA5HQHOnb710X,5993035.91299963
NhlqIKSOwPcOLclR,2160595.905324101
N05wU7ebqRsWb70b,1132783.43379837
np8BmfbaAeme9LF3,2615968.177529612
fuuz8dkqY8ZoOucF,5915197.224636524
lBZfnZKOd3DsSIXW,8278424.699530534
qqI0mOQfMXw9kgS7,1435382.9469184037
z9F9wHKOFf7YT2zB,9637219.128993787
YWJRavar20VmgutN,37988839.6087511
ZNqpFKD11fPULXu5,4184901.267061362
tuwGzmgRPoPYmSSe,9002518.797504464
WEoZkI6LbC1Ffvi9,4419406.205390778
cMKbLf0MEORKDsmq,3700469.469128786
G7TXvBFRUydaaWiM,13176276.262155633
QKiP3LpY44svbMVe,1312877.8941421593
z5rgawFZKfkD8WZ6,4068202.6929756016
QIjyOxoxqGyUbBSR,2413605.6482742187
so5tvl5h4pErIaxE,3214434.7391215577
bzboJbaeKdb3ntwW,15088228.717367882
SV3BpKBZeNGne8zC,30820206.826778855
mWlr0O50HHmYp14f,976148.0912686153
HfqRIwy0AmEOs6nT,4070222.722023925
dbjU1CUPtHvF0oVS,10816220.06941161
dqrd2lgj2MAmvomk,1683039.6571582712
iLARb2IuEvs1AkYK,2777369.0979252644
fm8rhwswTU20l6vF,1214160.157987596
OHrwjp4OmRwFHCpd,4230112.8712813975
fq0RJlC3KEq7Jqpk,7806438.722535188
BqAghnfYSn6vBW6E,7207474.843845909
dBBbG22KdtL1zD6b,7603351.476678244
ssi9msThQkbXxokv,2755337.736141773
uOmBDIk9pMUe2WV8,26661259.37942707
Ha6DUXwPgyjxib6W,10496896.92719045
CMAIGH65u2qGPyE5,3921602.7417175006
SJpYWhpEvL2T1Ohe,22111370.896009784
chc4FPyrEzxESFqR,4416505.92977134
vz9sdWod60J6WhEe,3237399.7836152883
dgOGPtrge9d2lle3,19362549.996629488
CzUpxQdLdri3fMOp,2572437.6460308847
jnsdiK6lUG6ZGqp8,1075525.947094581
RSSkVXNh4wJ2vnvi,2154470.8625699733
KbZiVCn3IjUQI4zh,3872372.6325220885
KvoYuijwkxSM7Drs,1276103.0429912042
UFm0bZN6J38lR0ox,5762672.260366056
fuEoMNYz7K1jC8ai,2375559.324600281
CeHOH3gCj4GXCB5G,1226061.608429707
eQW0HNygfUIemT6A,3339485.283641298
RoCbjqDdUnXzRcxr,10913744.45211482
WDtwwKufesAITwS5,11327930.345215484
pTHjCdoxcSqaACzj,2419756.2055082293
bcY7yJWKgj6lQHfx,12884915.300638806
u9YwUjecLIHTlBSR,1297147.6035708808
m9izjm0M3HiWKvRw,7814709.807765622
mDfYaIn8i6zEkG5L,8544627.581013415
yo3q1AZ1ZpWr9Vua,8507845.467530334
WC5JPsZRKHFWliQ3,15425544.721320176
DS5vHxaoGCh4Mj1l,10942907.967188366
O6w3kzpfHStTlOzf,458338.8743974925
Dtij6aJvMa4nY8sk,5808725.6338118315
F3pqIMsya7AjMSKv,97499417.49675825
ScXXRuLdtBAWLpIb,5419468.007136043
sdDWcGzYEDUaTSBm,8124569.8142638765
yRf0lixf3RJEcCup,4492338.266920568
MHmxZYJfYLg5dgvO,2868915.1786340163
hqo0uTIZroN5m7lC,1695258.3871981064
LO1mAcL38IEWTuvL,2347807.3136675414
ZFVROkwD2tcFT44r,2789320.1682639597
cdwoRjWhCOaWVgip,2357126.643551683
EpOGNg6Y0jTLvljH,5925734.724578509
mtZrzCJGyxeBJ0Az,3522181.2675858475
rPvm3nrMldUL5q4h,8913339.887488153
F6wA11zf1eXVTxSZ,2235320.894760104
rw3d2UUOwu8n86Ro,2278899.393951987
VurAeWpcqRCF460d,9434039.571036264
Pmxnc2fMsxd0FPaG,44684972.89598418
bwaBCw8nCAwKuBJA,7116795.979102127
yKXndXHxWIjA5PPD,2511150.110630852
GtEeVEJIMjLpK5lX,7509011.959699571
JDcCnyVzThINSQpQ,2930948.394989568
HBjGtqOkxfncjc9U,1176159.159195248
CzXzTgvn1BKZiRoz,12219623.798833333
II71ggHJIj9pVOdn,2201829.475046256
J3H8wbPoFsGUGRwf,3546283.667681913
vuuE5DpGanhm7j19,21017486.051993843
d5an38WoMiPMGcbL,11972720.699691977
rALlHQpDsuQQSjQF,1764797.7646825162
JAFK2k4u5MD5q6HC,2645489.6671589646
uIs9QerWO7As5ktc,24478530.182341103
XWd0h2ehIbZXr4ZK,47687271.736287735
NC52OTiFkzH1hlrG,5271650.330147698
omL9bJciE1IF5tWw,6070066.516454207
rIYLX4lVdV21LRL3,11654215.987979937
e1y1apYw4et9AmPs,1140366.0772758985
RSN9XhUkRET6OJcl,3783181.3424562067
x3zbIYe50AWSc4OR,15439833.792235738
cpwKxtlWwR1fsIIp,2549749.726964987
irMK6k8WtJTBPOvo,2720860.997279763
gssWvYigz2OswW0K,3716375.804895635
PwGibfK3GqNEzQKg,2527697.702720592
Oum0jQoVjMeexHXF,1283750.1029249383
bVVDA8jycH6RLZ91,9429769.570106767
iLwhqqjfimqsziuX,15657818.58705162
ZFPlMxFLWasadHSo,3206199.8137115543
Glo8e4eGFZW2xJao,1182033.9522144052
wSMfpTSk0UfxrBmr,4234435.59196477
usmcUfdvHigVtCOh,10969202.81098613
WVQw1OUpT7bLgbH7,1387333.8832217413
zDttUzyfEF9m4N9V,2119500.3785346197
sNCMXzkz9SkIQLms,81085954.94551283
BHTokPsXmTTPzZNX,2134339.33848862
bQlCR4DSqpMeDBDD,54652908.70005312
tyyQ1RDSg234Q6tx,3515617.377866209
wS7Hp1TU3X6nAjGR,14373415.21471482
S8ecWpauk2btJMX5,3302750.4726733137
tvqUVfYvBO35mLHh,4481942.133929792
sDQvDNZLR4erYqAj,35313620.176618926
KkPPRYTnjx8u9ZZa,2278908.447134957
HelpZabZAKPei6fR,61882148.7285748
b3N0a6F7A38I2yAF,1946125.8821226964
dooWoK4NIdGnRMUH,2346153.389046336
HHbM1DTM0iOA3ze8,27831898.09580864
nLwT8DtpYN5fXna2,1387750.9495370367
Md0VySe7e7Y5ialB,11390206.5001125
z6s6iqLQULITbzPS,43800869.242629096
wdxacIrjMaq6MuAI,746595.3174379154
eV1P78CeO5nIsVlM,6179482.947814188
JpNwHhWC8tJ0ji3j,477166.6868645663
wVrDGroJXzWmvTI5,6045465.93851676
VYvGSrd5InWP6wy2,4314078.716016616
QyJl21ZGVBFMmu80,5440740.579891502
RTqQ4Bq15GK8BMBu,3294208.053670293
xierDcaytarpatub,3020655.1473089983
raPwx2dRQZjmRG7H,13383491.888434391
cYizKocnKefjqgZZ,11146268.807820534
HUnoIMkinXWJIsNw,2614979.191949682
jghrOCxIGkJztL4U,960551.3504017858
eVpzBLKi4tcRvfFg,23109508.308300313
AzgmViEROQOlayoG,4222468.732137716
DJHSpQJMv5HIZLNi,4532474.759453078
BJkbgRZBxuALFvrK,9992395.644602265
iAxhCWAQlRJ15Hbz,18611451.847650096
pX8N50dxaJXijXuF,4111013.588809604
DwBrlPuTkPXpTvEQ,2180280.0979239093
qMQUIh5NF0Cxqel4,4168103.5813364303
LGIgQ5PaRvXQyavA,692678.4655102358
v0kG8YEkRLpEVwOD,2743763.0850234055
gjbjcHJ6cNT0pAcX,2915764.0271866117
jcr7m8nXcFu898To,4540756.098173556
roEj7ncOL9dCl28n,2582144.4058911074
vGbV5fbdJ4nUSHmU,6325868.851528024
rYSxUIQxnls7uRfM,10502655.10720616
E1ByiCqeg5cOja0u,2197185.3799022213
QBi8qjhVkhGJJSIn,3769170.433732177
LI7MCTDkV3r9p8LY,5980073.9018737255
DVpPOT694rC802fy,4010491.672038253
gp6cFZrgSbFwFqWv,30086734.307734966
cBRx1WHD5Kr99Knu,11060444.732699081
wGykuESTOxcSQ4yo,4520303.559096535
lSFwkesZudH1M8iV,34270486.86164776
UAqtLPA3nupwJvVS,12220640.153513772
picj5DjKCmrIeDvv,2317880.740060926
fktyGkDU3O3a9KSR,6692729.228487045
mTOYccxtPpJrsKfr,25771749.164695617
xyNOENWqblKIsmKM,7405603.608051734
KhIFeUFreRfmdiOF,2245512.80051287
U9X0AxFL9Ycawy70,2995061.1655745977
ftjSJHUMvHWnt0xy,10819854.195444224
YXua8EhrZeaFlKSw,8770013.96061816
SFj2Uqo3uzHJVodS,2970837.8846445368
QNKUnDmUD224N8QS,4738288.928967178
llLmemK09lhRLG0o,3267544.931129911
yTZz8ndsjaNbKJmg,968284.8139557278
RxNl29sYsu83R2j8,1339991.07691957
sGxiwUejxyHA0QIy,7637561.005999484
lLmIROzzqPZli5Hd,5296603.477356648
OK7IcC94HVhghXlX,944215.9689409909
W5CcFq8Y1iMSA1hs,3168094.0974150323
mumVG5TzFx4gQLvb,3455240.474448573
VrW6KcbzJnrsQe8e,11556319.48027905
UzBPrbe0FYgY862I,3953716.068991822
wW9j0ygkNlzMmtkj,11869293.522749526
tQcr7Ie2hmIqwLvK,11458731.561681418
LTxHtHA0AaNV0AsW,13023551.094467688
eQmDg6CNBhUq2s03,13198506.53509707
wryvkukoBy7jrRU5,2115833.477966211
VGzGWEmQV2S2O3rP,698123.3984771852
VA8dCXmahp38Tlw7,19096042.881192274
USKlFapMsFdqmgVf,2437770.2158695473
FebVEl2cDDlJBg1C,3501551.6038154913
ty1uNp1FbmZuk4Ou,3783800.2084792852
gXVt5Y37BjkvaRCd,6486617.983604444
KzEFb29Ib5LlADNT,24142432.639520016
xsGePGGfMBGBstB0,16230930.841461284
pIGYHe1Fr8uGMgXv,3409222.7174927318
QAAWI9cs8AKJL3hP,3984313.587272542
oOTqVRwEGDAOIqof,21795613.86140305
p6ASlTDl3seuOF7K,2006271.0258452692
hXBJteWsWyUc11S9,3246672.637424605
ZzOTwjgGfoTXPbgN,11065641.405156842
K1hssH8N0wYM5R0O,25011224.42112126
Cv6sMHxYCD7HdQy8,39076920.36097228
P8bM0RdqwYJxOKEg,14753217.9043867
mEiHTKtHjE6x5OYw,29110067.490321614
i32cN7aue3wpFxBZ,10028794.19086774
cQcXDM1Ii2JQZPBx,25555841.369006447
P5E7idxJAewaUspl,4009485.217238526
YTW4K5Vx1IlFq9V6,1271841.9991401082
xPLPgfTetCzfmRR5,53908297.24390424
gkVS2DHmcDeupDzR,4760881.241244214
Jji2nxaJFwrmlfoK,1075750.3404867589
Qe5KvOref179NpdM,7940993.416329694
SRKnZN1UFEUFXHZw,14262249.356285144
QHoi3U9q7dFFA1ek,7209105.432529359
ZigJnspKti8diV1n,6609297.501320818
w7I4ZanusfLm6Dgi,20058331.87720009
abs5BF6mfdKteABx,2040238.7887097544
OJQRb9b9v0DyBc7m,24271566.062718686
mZswRaJil23GZbhj,2401701.5389548717
L8tTeeulh4Wi74eI,5947629.570882351
JNIIP9AyA6XU3eEr,7256000.163684254
fJtJn8encw4ZYq6t,1154457.491922067
YMjAEJdMQeM4Rkt1,2299395.8868674687
oGbx2Wxr0kJOtpxx,2358253.8390079592
YfQCBGoSIFpYn3C9,7241440.431633061
kFPplrADs0NE0I8M,19132171.67138295
AaUpy2DTexcB6FMk,1072584.1707159064
zIzQfMIGJZ5q2t7J,107919923.95737752
yGXPqljemECfxokg,6350266.704304579
CsOH7DpLy7ygrVjB,6062234.673668815
hjTdV3cWLGpPbQDU,1137553.3444302168
bT4D8i886rqxiKGD,2209657.800094026
mR7vBYB74OE9Z2Mr,11345121.312431699
yx3WCYmsmNLCBgpM,1419619.9029814291
epEaWm38o89eqHZU,5000687.724902496
EN13IT5CNKLxVtqR,2483533.9857937708
X2yRVdlIgeNp2Jz3,7801261.714529161
B2Nw13peJvn8C3y8,15317070.431824
tOHwLgi5E3DUEyjY,32248116.49263135
HkHb6PaFeU2sAtbP,1911829.3552471236
hSTq2bIuyyTUSrRG,53558617.67978415
AAdzFMUcK9P5Y0hh,16806914.10684199
mdOTyQ6Mai6qntsf,4113846.9225957366
VDwwJu8azhn3RclP,6183159.919624551
la1Zez3NqMLRH05A,9041181.99155553
nwfok6WGeQBIjyBM,1755428.1834712613
UKsl9WM59jDmOqQi,750821.7596307668
QKE5WD4K3ir27udG,13490380.908537645
Baj8WYYEptj38MpT,17744099.15197246
x5ljaskcRoeghs3W,6863293.429823008
F6SbM1jvPbvps1q5,9543479.65530759
POfrmw6Dnp7e2ibv,13806269.073605612
K8niPpu8jBEwN8cd,4686601.819833493
gpGVvz8qAtvMs3M3,1212961.4535514924
ViIUeZ70skfNPiRp,5133132.576523272
pGUK9GhDPAhJFhzg,3915873.8178680413
XtLweh3c6GgA93ka,6505544.44755584
QNNCqM3pBFfYGncy,2370032.9765875684
v4msJSaxwqNBMuup,1963790.2921766525
TWilMknVTkPdZY6U,1370363.6824690707
bqeaiND5mJ8hIDqH,22868737.74801985
SQcWsnJW0jVwGB7j,2160432.61500313
D4haqQpmhvWOogc0,3792891.651817151
yX7ZuTLCeEG4BIpW,2323121.517568807
MRHcSzvWq00ljt8d,15600895.246143084
F6uj4MhR0caUwDXV,2168285.87699518
gSxwoRyn0LwS8Cse,787849.2112575085
AlbpKmqQFmrGgTKB,8179264.441421819
OKpjuHUJeEzvGOb7,5122427.515764797
eHRTJSQbuEBQCAVe,4002981.044043041
TvtHP3qt8tFK8Wma,6976239.5093435
UQMedOS6LCd8fH52,2982674.284548385
B4H1tL3CpOVd0xKy,14424678.763146289
q4JW8LSQHrsweO7x,4812222.660321041
BiaagPYbUwr7flrO,3055855.6826183842
HIOxpoAg0usyKn0l,9807153.314047232
DfFiH6UwJLZST54c,13920307.724229556
js9wBFI72yzQekHa,10966998.647200556
AIYLebxzWlN6gopl,2542500.5253472244
l78VeZXPk0FSHQzu,2997935.034099918
lNIIj5T7Gq1fZJAQ,6427375.594730926
V3AsgmkRly4jZFe4,65910101.781174295
Y0sJRuvDtUvY9fLn,33661499.36301153
ewxvdJDdr3FhZlo2,3200141.161791585
pga1EODi9Ag7Hk0n,1427617.0930415657
FiST9Amo00tP11UY,17210958.742517818
ZtF5ih17F1QJMkGa,14320434.5029744
oaMEVinCfk8gQI6l,3691277.282726999
uGYBIhbsI8k7aSen,241593530.00531915
dkASa8OMfxDrtNlY,3552964.198629648
maUTRt7aTTMNq9Ql,294951930.23009676
HeWtZ81x1pORXWSQ,1590562.1699148715
agGDp3PlZTC8R2Xw,1574828.3082886997
Wl0vIMun9MVLPsR1,5814186.589669338
zaVCezZyMJj4GTAP,24516011.875318743
TeJd1sjoK0IQ3AHf,13457630.95197548
secSIu43o6kfQCDt,4440222.137321959
kVgWTeLPA9Y0P3ZF,23165102.312031027
rUP0tB3u67iL4Jlr,2944478.1898894846
tyrqPJ3hMihzKEuz,41855906.23526517
Dkm5BEQ2XdLeysC4,5251275.231810822
x4kZ1EFmBU9EPV11,2103548.1178096132
pu05K9XiwAIgp8IR,43028053.760982506
MgsFeZx4nFqSxkMe,6952226.401052265
UxRgjtHiSYVOV4bv,8513080.55049968
cGny8NaV4DbXJhzA,7037772.561836267
BZMIYYbc2yr7ZUl5,1919139.1709991111
