building_id,total_price
Fma3CouhS2eePTIc,0.003394889
z3Q6gmYXAxby2nF7,0.0017593859
tSpOOFtcGlB7AvYH,0.0011847152
xcsnmnD7bAbOgVZB,0.0034654888
WU6biFiIVyHDdDCh,0.019734126
eKc1Y2nnbjAY7BsE,0.0008149466
OZuZic1rMSBkDjXt,0.00052015693
Wsa7BORjCikIy7nm,0.0012324175
gSBqCxrcod71n35S,0.0009885936
UYJj99LF5V0ydEAJ,0.002986776
qdvqDFOSuZ8B5B2m,0.0018308705
D3S4shye7KfcMXni,0.0012409773
VXric7Ge9tKyBOXk,0.0018808565
fZRTDIFkJslT6mwa,0.00023958622
ILuSPMBQKAcZkY02,0.002443759
lvZYQJcrnhNl2zzY,0.0031404926
HkFydZanr2k9qoMs,0.00024133013
yzsuxSntyVyEwp0r,0.0042157937
j6mLWddoNcLJ4IWw,0.00019577728
PFaxHI1q4q6SWCBV,0.005734751
sjsEXvXqDzVNgxtK,0.0010769798
pZB6Qb2nNh6tcG32,0.0028747416
a0wCXHQoyt8A7fYp,0.0018123372
w6QYqAXfp778NMYh,0.0023774935
CMzRlbyEewoCIfLB,0.0014676175
zSQxd0kVsxyM9Yy8,0.0046538096
ID3HisGyCoRCwLow,0.0013115483
wWTFRPtkeaNhmpiA,0.013314987
nNO7wMcCHvFOXBkk,0.00041006343
YO2dS2Owx4se2jsa,0.0007020293
lsPEIMfVAJkaVoxT,0.00025813864
nraQvkWZcr7u6YyR,0.002176801
xxbLMLwueaWqqelF,0.0015986583
q6TVDDF7TMUFI4ve,0.0031611642
jwQ3O4F2yYsDzbj4,0.00067323656
rGhm80gCUjKkSDVp,0.0021101518
SozNSDGZ50Ew2kJt,0.0026618822
t4REAeEjjAZNseUJ,0.004387239
JFYdlhZHVeEnifH3,0.002187554
SOIytE2ckE111pk7,0.00052536395
aNmju8TzY8JWBj77,0.0013878851
OVvAPgW6o5iKGdFP,0.01211234
H0bSbDe82Jyrl4ZT,0.0019701908
YazPVwzKbK3dajLr,0.0011894612
dzllkUEdMb1yMx3I,0.002918007
oJbSPe10h8yh4YOQ,0.002613852
KGObYCf5tKRUyzF8,0.000601277
CwXwwnnqOSfA9noK,0.0026884733
HMx7ut0K0hhpH5ap,0.0011106988
tPztqmBT7TP7tznE,0.002560748
OH80ArEBxYHgzsFB,0.004578555
isbpk05avbjIGehl,0.007011542
atUpUwnDagGOnNnJ,0.0001485704
RrdLCnBcwk36y99m,0.0027114174
tq5lfSb7STKsB9n9,0.0020894243
eMEnNh7bkkIH5KQA,0.0032937622
OFBJSREFE1YjyC7H,0.0006411134
yirl4b9EU29RkwfZ,0.0005373305
C40iNMD679VHHvXJ,0.0007726012
PTAy1FxNbQW1i0ln,0.0011697283
l6VwYFgtD7hBxsp3,0.010408537
qr5813GCvLZe2Ild,0.0016299395
DuTQcLuL0NYrtnzD,0.0065328237
Kk2qN41Jvx4fQXjg,0.00037546293
NRjd8jKabEZ1x6uT,0.0007327071
WjBzbYnFJfMGrnDb,0.0020918867
ysMuagiGFLQpkscK,0.0016896038
FTKiVUHMGnuTchWW,0.0016459154
K4o4B83NRCt8QGxS,0.014924007
lFlfCfx7p63KvtW9,0.0034572503
EkTSYZd6wZRuwgMt,0.001899468
ZOVgGkOq1ERXVp9a,0.002470108
iJkub6MaeSbuRjJU,0.00070626126
fTxXnIIfTXqcOdq8,0.003812969
VsKDqtMYB9NQ7tuo,0.0028684756
XwIfmTPXsskgchMk,0.00309963
c7IRLRu2HyvFieKq,0.0011584891
UDHnPBRjF7k5fnwD,0.0031603745
a1l89T4J2J2WKPQk,0.0025077837
HoltrU6YriGQRsOW,0.003631389
v9DqeBxM6W372KBS,0.0005260764
eW2OGWtZj6EmJFPT,0.0011134914
ifYR1RXc1g4XFzHV,0.008854007
GgW7wmS7WqCVneYo,0.0011690131
Ml80fe2lWo4VNt1O,0.041768838
OYBRDsDwwohfNOVU,0.0024341627
Lmz7IpcGkwSS7AS4,0.0033189154
G60Mk6WMZI2fndYX,0.0032756275
amhUD7uB0mU1YgnS,0.0005246161
RaRIqI0y8ciyB3te,0.0010649508
z34lKE7jOA2E7orM,0.004207993
Z5vOItLErFa6cuKn,0.0019095636
CdbVq82XHk5F3uJO,0.00076446705
fUVgBdMt3KyqtaJX,0.0012119447
tqoqyUlWpwVSVs25,0.002312096
mSh2CYwz86lJagA7,0.0003634973
SlqICptLcvsjqYSq,0.00060883746
ImBq5iE3m67px2l8,0.005138403
Fc3XD60chrBhs5FC,0.004070213
aRShzBITHHaYcVbF,0.004417246
ZnA8enYrJxXW8LLd,0.0010520632
jTEVwsQpDqstIn7l,0.0024071431
zhlc2ws7z9brqSID,0.0012830666
jLctMRT2epo7I92f,0.0047818813
PEcNg7RfLsL5vgDL,0.0016572198
jsbSfSze98q0NP8p,0.0020207225
Nf2Llf9o4piGcS9Q,0.0021487533
tY1Zb7zTE3vFRKYY,0.0036195463
levmIkCGuin9JHGW,0.0019808433
RnazNKQVDuf2g6Ol,0.0002830273
IUWUZkYhaM0D4pmS,0.0015038049
hYfMVCNMwvjWMjdx,-0.0009696984
ADDPIYK7sOvNZM0R,0.00056775124
aDaTF5BgiB99Fl0K,0.0028890169
sZCoqzktW87lJUOY,0.0013867638
fXJ4BKJUIqS4ih0U,-0.0005103925
THQndPGuKi5RGq6d,0.002592428
agqtQAsR59ZIsrJT,0.0020947962
VvILwKghfKI0eCeB,0.00708721
CyvybXgqS7kOfo92,0.0014281368
geCo7hWAbWfeQ1R4,0.0022406115
SiLM0hAO68DoWteM,0.001249837
XcmqdMselbRlTDvg,0.0020770824
MwlXVYhGZ0Ho8Xbs,0.002247181
DqyBI8qUTfCy1Eid,0.0007725714
vMo17hBiwxoAOYil,0.0021428114
ywbK4fcbFGCUc9Nr,0.0008716716
KDVUjAXD8aWdlDxG,0.0025439656
La0OVuqyOxWEKTwI,0.00086459913
pYWNGAih8VFzoL5J,0.001580531
TZACw5rp1qt8v5oi,0.0030193871
WjBW8x7MvoblFy9B,0.011548163
iba1flFfkPFOjwzJ,0.0004990699
Lm5izoBTewvkHvj8,0.0053471047
PWkZUOEJaZ7ANx1D,0.0008178905
yekFoC71svlErb9T,0.008711716
PNocU7N03aX2VrFu,0.0016347955
XT5achayU8F9SK44,0.00216412
eBvAKEKRqrv21YqZ,0.0013504068
zzdoNwq5trjJokJk,0.00059943297
zao5FLtWXOhhOYkx,0.0044693146
WyvBSz1YoRSfiRkh,0.020547206
MKb37UGylLvPtgvK,0.0025947152
eIfPXQ4KWMg9Hc5K,0.001955109
hHRyxpqHfn7FdLJm,0.0011127612
E6BCpEEyeMkMAIHS,0.0017828478
bAEcGm10hVyW5xff,0.0005764181
RLckY7bD4IjBCS6e,0.0016768484
akbMElxbBfa9see2,0.0019082578
cN8CYGuczgDQeYhv,0.0012550803
YhtF5mm5LAnzonPN,0.0013555943
dAYY7GRgtx8XzPl6,0.001808081
bDTZckaqTiOqNKJB,0.0023365377
Tn41iQoVmgr1bS2X,0.00029618875
jWkTqtS2HtIMhbQx,0.0013528301
Qo8HHDK6jbkJnhAe,0.0016460961
wMn2nCjA8e2rAXHv,0.001011925
i5eCXG7EEDkfUaec,0.0012344515
piJOkHOqu3JaYRd6,0.00078094215
S3kjKjfFkAZZFUvi,0.0005357417
odJxKFdDNOEEJfnO,0.0014111048
RXDhMkNMLN8xkOFd,0.0016002564
ZvIORb7AcCOIG0Vr,0.0019366501
zJ1Av73vl09OiKLd,0.0033791757
LcZxjYglXzisoixG,0.0005057568
jUnEPDQ4V9rTfqoB,0.009209117
r9uApBIrt6xpfjhg,0.001460612
o2XZ7iuN8jC3O6ua,0.004183056
vKnyCaji4XS25jYF,0.0015884947
dx8DYbZajYueG4oq,0.004739238
aRiireuqMvM6UiRW,0.011135327
ZFFO4IJtaBtE3hxb,0.0019639528
ECstf6iCQFKuKBnB,0.0018630608
SfTKwPsGsaJvTi3F,0.0018808453
hC4MnlKvUOUEyvNm,0.0021979793
bwXVjSkuwWaZ1Ntn,0.008622017
lRhbgZoQb07BiTR7,0.00070014433
oU4zpS16WJk2lHmj,0.0021952188
kxNggaKGuy25zMqQ,0.004073078
Q7EMsmywYpY8Cpww,0.0015873669
t0D3R8BHjzuMwu0A,0.0011467955
JbnDVabphOlIWmuH,0.001284661
ouxWF565IGwXBvBH,0.0007745486
nKDpPRZD9Xf96fB2,0.0036597645
saomIz34bJStAOIG,0.004636215
I1vWXzJDd0hA1pRR,0.004381867
RIXro6xnNSptKnI6,0.001570659
Ho18l9UjtMbeu6nV,0.00037240447
epvvzjbCTSGiw6QX,0.0029664303
eVwzUusHfgmqA2FZ,0.001914073
bsMtI6OCXV4rXZqK,0.0022371982
dWUMDO2w18wApftM,0.00068520964
eBjuFR3q11RAGfww,0.0009624569
n6pKwNqjhD4i7Ld6,0.0012276119
FXQLsrmn6zD21Ln0,0.0031187593
jPBu2AxgwgKVhYD6,0.0019056892
WIyImBgwrMv53vcd,0.0029979965
axtS6S9wxBPbwXOP,0.0011549091
mIwxaywU6lZ9nWkd,0.004140489
A6aOie5Z7KjYLKsJ,0.0010577741
glNOnmL1eKDQs8Ln,0.0002846925
jabTbDuCrfr2Bpbr,0.0015794451
FNayo83FZ2qG4PQ8,0.0021715856
nJZ3P5lxBXOo62Kb,0.004826436
oi2ImKeUhVSQ1jVJ,0.0010752103
AqUeqOz0ASvfwjZY,0.003549792
kV96rFlIGRNu2hkj,0.0019299297
lLEJ3rWXfcMJQA5J,0.00085843564
bx7PX4V2sxnRZRTj,0.0012190456
YjRLCfvfQZ7VltKH,0.0024104363
Q644L1XfhF7is6WT,0.00043564127
CChQPwhFp5oqQv4F,0.0027741587
eVSxgLJCUXPzpxbO,0.0021980724
WG0TNabK4JIOnEHq,0.0023262578
SgLmyxRXCXqhdqYc,0.0035302306
h5OHAGpJhguAttmK,0.00078692497
u6WOehQSjSCIFKjW,0.004769547
WYGLBEim8ap4mTaS,0.01576562
T6qW8Wz8sgIFETjj,0.003237216
X3YQoMI1DLnpX1Su,0.004031444
t8aua8ayH1F0i2OD,0.0009827039
bkwCjRzwaGsVcKtH,0.0039316583
nXk6Vmtjyenmkyq6,0.024864594
A3waBrpJtmdox1sW,0.003130101
taRRRIxmaViz80pg,0.0012804216
MD69G1fAHyP6ycS6,0.006877059
Kr24Q6dhPmTVtckJ,0.0024692735
KshopuvjlYUZiI4n,0.0010809137
S7iOG7f8ARAdjMT0,0.013471285
DeWbXWSqnRCf5akh,0.0015248863
U1jlHLPC6X58ImF1,0.00033375085
n0DkYtb66e5BueFX,0.0032900965
OTUNYHctOqcHiAhb,0.005472975
MgnkOvFpkXw4NQAH,0.0036455377
E6LeSowNEsNfuaKt,0.0024502894
wI2WSpGC70Bh2vU3,0.0020198172
DLNq6SNr6CzGdTQ7,0.004058117
D640Z4tSK0FV4d7H,0.00045449496
LXIIwQ3AfelGcCj0,0.0014720133
XhyQWYOxHiHeTW6j,0.0049246196
RDnF76Qtz1Ax1q2k,0.0010833426
isqvMlidJ3jVSIsy,0.0031601584
WAy8I8J81UZ5CPFl,0.0076992456
J7KPuxKIS0mXvXPd,0.0019210584
ucRuJKvF3LcCMJID,0.009147095
ewXfWyvRCP7tImQe,0.0008980355
vzOawSUOFK7QVHuT,0.006470427
ezEted1zjNAYoeZr,0.0066696126
MHPOcCfWZfKt7Qpo,0.0014291697
f798u0ltugBKfIxS,0.0013260937
Nv87KMLxJApdqWtX,0.0010748638
amnwtsDB3joLxQ9e,0.0033590442
NTG4Y2uYfo3qfoqP,0.00080471695
UCAi4SeA7vSaLtg2,0.0020134544
q2TPV6B8xzTLdCYN,0.0009674935
S44EqvlwqxOyL9iv,0.0042150784
qRsUnsQjkHxC08tV,0.0018327928
GfBIDRk99ZaIie9s,0.007239701
gRItfWCGauE7iNer,0.0014159551
t8ERwnG3dyTRh0Fe,0.00208346
kk1SMiE1x4hdm6JJ,0.001053598
uukMdrbYD3dLEDFV,0.0018607399
gV4VqqnZ8IsdSSKh,0.0012971351
oWpyAjfrXpUZdHXG,0.0016236624
uw61Go44Vs5uOfpT,0.0010766296
doQbSdB4uvTyBL7D,0.0016720167
L24WEdzMqPBTO0dV,0.0042423923
tkHEfGyBBQavpORO,0.002954038
TQVqAPSCnUFzIcEw,0.041941833
DvpQtC5ZJmpg9hzS,0.0021768308
QPF1QehoX3yYZOO2,0.0021272546
sVhh8nchfG1L1bkX,0.0036526008
Lftxj5vHe6sowSkg,0.000931971
LhOetaO2DR6UFbFo,0.00030691014
FbQlomTcBPeQbTJT,0.0040603187
EtnCggB8EU6bPfGR,0.002143467
Hy1RZCPQDTJPNO8w,0.0032872169
UO3RYh3CHSyrzjK6,0.0003482534
waChu7wePC0KXGPP,0.0026748648
tKCY4DY8fcE2lv5X,0.0024289063
LoebKb5x17NFxfs0,0.0021361506
KfyvrTaF9M20asFc,0.0019554666
Cdyr9f3sTMdmyGGY,0.0030484332
bp70U5tbL3l6wzkP,0.0019158369
rujfJd8a8cLbVF1d,0.01256693
eM4tN1D5zoZEHNIU,0.001464302
H0piQCek0iQogAUv,0.002099993
iRNpL9iK1Jw8Q267,0.0013626686
MIfbd35Y6tjNpmrF,0.0010912216
U1TPM1MRuXbEK5HQ,0.00075350166
c3upgPpZBEwUJKN3,0.0004670641
ohiMuZrpVDhvwPjA,0.0010148122
QQA9SUgwHA1Mkfty,0.0013683087
yLPQKrnx8vro7boA,0.0030144996
Pe2dVmrOkdkVbaWW,0.0006393178
PKJTqHugi5sBhCib,0.0013192801
DQ8ELLsAxvaPAkiA,0.007317772
JoIIWZD401NJbvso,0.006438827
jVu04zGAg1kjk7Qx,0.00580802
GjjA375SrIpmCiA0,0.0023246745
TU4anwI0d2i3p0aA,0.0014513826
qRBxDbd39pely2Ns,0.00068400265
uBaBWjXRLxpsprkk,0.0017947166
Q5TkDpG0GXOvASnf,0.0025256372
wksqjc4rnFQx2qy9,0.0014286584
QoaVTntcD1KtTASq,0.0015480949
YVDaNMwibnBd8I8h,-6.200536e-05
y6NEhj5tibc5wn8b,0.002982246
VDOWxW2f8Vaf9pcC,0.0021557233
tvH370bq7VHfYMzC,0.007214533
y3JYwAP8dGbVuiKT,0.004506937
V0bZwU3HnKt7fPzF,0.0018673169
rPIEGs89q761IQo8,0.0013869538
U3eg7ZlIcqA1zj5E,0.00096724206
ngPtd0urxXyOXTHM,0.0025212152
zWZ45gScMl5YeE2F,0.0018501861
zLZ0Hu36EXYyLseS,0.0011732748
H4mZIX3OUdLddqBL,0.022784932
HiUOglkfVBU3bQYP,0.020748144
tQZe2wwl5fOeeuzg,0.042741936
IGnVSlkTMIYJ6vx8,0.0006981117
ycSjQMSROCW52Aqn,0.0007090925
DAi2jvdp7NlvWCw2,0.001271561
v5LZMfSkGTGDdVOd,0.00039621652
O4SlRt1MUoy4Fo6s,0.00065669627
yrbGBxrz8KKbHqso,0.0021394885
bpC4LIwZ9ZQDlCuR,0.0022330864
xlzV6WhJDdsqtkvo,0.0014732315
biYQQ4JaO60GKjuH,0.0020542352
pBEJuEPRKqtf2s4h,0.0021920002
F9qzvvNC3HwJy17A,0.0034380502
uAbpEGLknsMkwFXq,0.0018456506
vLXxdFpOa8P5aEV4,0.00965911
YGRXrXkXO92uS7DB,0.0017811938
f9oHMPEFzc7nPq8z,0.0030986054
xlFLzmtJN5dM4SzR,0.005778676
FFhXlzPQlmcXqczI,0.0043842737
Q4xgiC67vovDrqNe,0.003996523
Ck32GQVyo8AD340R,0.0025056733
dKIUZZEXi73msf81,0.0009414351
fVWRGsUdxV3rW02P,0.0015873408
AEcyApLSJDOULxUK,0.0026881306
b6ZqDCrikOKiEo7K,0.0016272238
oa3FsYYLhQuT7qaw,0.0026704243
xkiwIgkojaisfUcB,0.009746654
FA9IFCw6HTZ2YBq0,0.00055565336
d2SC1cweHdf6APx1,0.001817236
KK286KrdfAf7pg2T,0.0022367241
Iz9qkq2qLOAr7gzg,0.0014611019
nW7dAWs3gb3OEuC9,0.001858799
cxndCGOVM1HNhb3O,0.0023808463
bYkoekfHVkt0xSHy,0.002692925
DlqbtNn1SYor0B1H,0.00035187812
s5SsPi2CWPPqcuvz,0.0020298793
HZLUJ66NMHQ9PEy9,0.0015348813
FHctV4K1LkukbRlj,0.00110521
OxpXIZfd7CcJ01Zl,0.0012983663
IXfgjtvuoJaWlMMx,0.00021375553
veTu5WOJ0FdKKc7r,0.010556955
KdVl7Pk2SyRVOahs,0.0015049337
REEnlgV1YLCbhpy9,0.00348424
BCZWPFcbMz8ZEAj6,0.0016966818
ZKw2z7SzzsDKLtOe,0.0012783224
lY7J7wX6AqrUrSxD,0.0052451435
YzC0jOf76Jbp5lPj,0.0025397113
mdoqrKdJxvJjjekF,0.001431756
wLl0we9YVMQm1Vgz,0.0018560386
tEK6x3fRsCzASJ1A,0.0015244244
uXHydXGGCqgKQk7G,0.0057011154
d1bCUYfqYCTkna8Y,0.0017489551
wpURNcx6xngqKmqV,0.0020148924
TJafFm0XAf0KUr9l,0.0018093318
OoCnIrBQPPHwQyXL,0.0036039671
FV5K653DBuWEdZ8F,0.0011686722
XmsIJzVvgojD7Vnv,0.013423393
bMvwQDTDK4qEqjoc,0.0028535223
NFunPXlG2KW6WY4r,0.0014633399
ZOs7eJ3opBDJoy0t,0.0036875813
PHhvlkPtX2hvAVD6,0.0020407757
ONW3jLAQcvFpm7di,0.004726233
fRhWEweKQnytT7PY,0.0006468205
l9twT3T1liHCnXwH,0.0025852865
fHD8IA9OdNxym2nb,0.001408281
UKGQBZO0gVvcXpXg,0.0025535992
XZdJFFGeqKGVftCu,0.002220845
hsmVjLHstGXPLLJY,0.0011359903
v36dK4uh5pn2CXVI,0.011303203
QsVibhfzLVh5Tc2Z,0.0018678217
jadbtQA6LFOQH3Rp,0.0034303882
DnvDXdzG53GyixmX,0.003569713
KOpuWNOC1ClckPsN,0.00197359
tsLi5uVIWHAva2Ac,0.0016836061
zxtWeU9AfHz3jEo9,0.0016693792
HwlXHBnQmxxIkDsa,0.000635274
WQZxtHQJLFnaqA53,0.0019703528
VWnoKaMIgNStmCJW,0.004002737
hyHo7tai3884uaIR,0.00091100694
qReDb5FCT67YcBQF,0.0043340493
q4wW4oVhwNyLB1sF,0.004008362
waTWiohBS9hpAT0P,0.0034583977
ybxTssNsKHeYeeKj,0.020936782
J5nytquQ1OduiXic,0.0026339202
K3CnT1AcmOYdmklZ,0.001471475
MayXnFPSauPBbWpZ,0.0017209149
KqRmdCURDO3A7VOk,0.0008678755
mZzNbx1dqss3dJ9S,0.0036108813
iJy6WErBUNuuYaUR,0.0029393344
mPIf4EMkM9KOVwr0,0.0019293597
YmSqouYpozRRL3wD,0.0029752313
Pd5JOdLHAyGNRdjp,0.0013985953
lye3R87iNGYQ3m8Z,0.0016762151
z37uGFBoSDlxi3WR,0.004182892
KIkR0iP78up6NH4X,0.0006187132
BkVVUV4zXFiOJ5PX,0.0013406894
tHLbrAAvaF2mGZNl,0.031009125
oNAOfFCwbQJcv7va,0.005239291
TqZNzPKtmjJdIe5Y,0.015151748
X7OtJQuCZgXq5490,0.0040566307
jaPXtdU7XqWvaunh,0.0012067764
iXKcm4w5e8lRCGiW,0.0029702059
rNU5iAAGc80SZhNM,0.0014462529
kO9gk5yWZ1R2g3pB,0.0005217551
AMVmaZaDDlfZzgjB,0.00024023303
nRbBq78wYJIUDosO,0.0026093593
z7s3jjEjLUuIVAH8,0.0009831379
W5bbiXuy71CuHRFW,0.0016217234
AI9ONRZ8NoJUshha,0.0022808632
rL2CnFtahm0Mkn29,0.0036953895
HrCrSj2A2MmnYDFY,0.0014730135
orucoKDMu8GrC4j5,2.3028115e-05
txXRWdPgXW32cINE,0.0008434972
gF6uO16iolMjKlwe,0.0018272309
xeSdD0spepOZ82t9,0.0031158684
TC3jVD0Cww9qWRCp,0.0027315842
cGtJfswce61ewLw0,0.001340084
AanJcjKVc6Y1RjF5,0.0016841425
teVksts28ax0jzQD,0.0007227494
df1WdyFkY0UBWUuW,0.0020280408
sLNtkckcRASa4p1f,0.0022864027
t7sact8JE15CyIEz,0.00474667
lObLlGumKYIQTYUB,0.0017492718
ghCKTcbVrMkvUsM4,0.0008701759
YZtnxQtj3a8zvmWG,0.0032057858
CiFaMC80giuFRvSA,0.0066686813
tvSBNWC9NwKnUiQL,0.0020202196
nSv8IacMkKlaKKUP,0.0012054278
K8QAbxZEFkAWqBEJ,-0.002885891
WG6oCPuKj97FlPGP,0.0034891537
NPOQieW0qKviVS3B,0.002249433
NkkD63Dd8buAXmdy,0.0009615219
bQnO4zjSweIxFzeR,0.00076512084
EDuM4KAsZmiWgpui,0.000581736
W9780pxOXPusGsMT,1.3031298e-05
Ah2H9TaZjHlHYG1L,0.0019955768
GmaLeIwTjK0dMMca,0.00053602294
HiiXLdikLRVIQeom,0.002335081
LHUeoVcFvW5I9DrT,0.0044544525
mdVN2cfMD9tBk2nK,0.0031211025
pJv4lSc2M9cw2Ugo,0.0008065908
FXwX8ECiNhqkkO31,0.001977077
SQ8bZ7CEaobzqQI6,0.0022225587
uJq4U74DBCQBXZVJ,0.0027610308
vTu5lBO0gSLkkCMh,0.0013135134
s2glCfrBvcNxdaXS,0.0011770094
mMVfIQBKTmKoGdkV,0.0025151337
fwTKyzZHw6jUni5r,0.0019420295
e3Yulr0gTSfPOfsA,0.0018876812
aU49VuBlBg5oXZrn,0.0025095737
mqBBQjplWimihfLR,0.006712178
K3yjFjCMnqdI2oUz,0.004851872
Ho0OJkLmcdx1xxhf,0.003974827
rKvJQDsXZ0we7rvt,0.0013581573
rhxyXA4i9FkoBiz6,0.005737355
uHKAa5J1TYcdRxrv,0.006937394
oKJtps0dqs4grK08,0.0038561395
Ckf91oj8YdjL2HdY,0.001994407
k3Js6fPErIzADJgJ,0.001251953
EBcT9g2p5fev1X4a,0.0017684943
wrbDBU7UeCJ5aUfW,0.0037056191
AtazK2tvlJuVX1UG,0.002362827
bB5n53kBqYXMxxRQ,0.0053108875
tCp6ST3WNoGLoccV,0.0015750306
cOtwRa42AQYEITrM,0.0034509825
C9jO4Ku5MuViimiw,0.001213344
hTx61Cg78EDNfsLr,0.0015296137
h4tBDuhhUPW0oTDq,0.0002798757
Lnk5hijUXOokbE5y,0.0009206033
MN9PIUR4ekeHuKRe,0.0014235734
lN514SybSEYSwzA4,0.00256612
xpmMQK8neciGT5i9,0.017170215
h8v2PhjafZX9MiZU,0.0039171856
bSTTOfZj3PL3n6aD,0.011463692
MfqDtuq36ztbI4JL,0.0009294471
U8krjKjbTAruRQVB,0.0020562953
frwDPeVEmIJqtDcV,0.0037340058
FWCBcq2fmXlEHqBD,0.0011309593
r5stz9oMXNKcPD3f,0.022789506
HF70zX0bfdoLOpPG,0.0019217378
c1cNMaOnBtMTejRG,0.0031297004
vonV5ZhT64Tt0p09,0.0018831512
v2MKd1JuIDMODpiy,-0.00036257203
DQcgiqVTmU5tfXxv,0.0016972891
ivMyrv6RmMzVOiAo,0.002419742
djIq41yHOPt6bnN9,0.0064838547
e2iRyekovrGCx56t,0.023622738
kxxryYE9fpe5cNm3,0.00091928267
GIOclN8t9dRptPtk,0.0017457253
YJBfstVrDHtpbN20,0.001772145
tas2GPJpiXtCswmG,0.0014041944
GlM5QoiSrYiGlcoG,0.04773332
fJfGRFROzmjsHi88,0.0007731954
mLe8kQTSA0xEWEed,0.0017938896
vpKTkctUTdCVArWQ,0.0042631123
Wp2buqUv7ZiqA3d2,0.0010116308
eyLc9PBtwtZAZpvT,0.0012437797
X93g5Ra4hV5sgotJ,0.0015901776
jhDNkHZjXASvmjbF,0.0026990233
d17s0yrSCaNDIkIo,0.0010570048
AXvVFXd0ZVC2gMKp,0.001235558
d2vWrQ9Mde9x3sEc,0.0026395528
kguByIbXW0je4PCl,0.08491689
iKpwWHiOLPCjYGYi,0.00092928694
XrnPku9Efrsk7FSI,0.0016087203
suSV4oEh8PHQ7r4V,0.0007336766
F9NYduwLgMOFHHmC,0.0012532559
r0ag7vMKqTE9TlH4,0.0008879176
M3gt4x8AELmzgRCt,0.0025691076
gm69pSUNrxETMYwD,0.004427837
kWe1CE4ulTET3roD,0.0012675098
iT0rDsPso643M96f,0.0040432867
wdsJc7S1cv4t3jhd,0.0026080257
ypOQn1mQFhELPa46,0.000586197
SwZ1dftcaG7R5HrA,0.0007826744
Jv4xNv0g9bsMTXZZ,0.0056920666
dnd0v9CCT9mGv4FJ,0.0039994363
LgdRHy6SJbbtvqu5,0.0108224545
D64rm1WXTST38xNi,0.0012139811
QspreynifwMAvo0e,0.0026218502
r99ETcxOi6PkyKj5,0.0016377515
GmKT017w9ucdRx2h,0.00084108324
NOX8ZX8yv6ovR9Ac,0.0031589812
zWueO4PtDv1wL1vX,0.0016369151
pPIR4O5WobNXvdif,-0.007933846
M51reaye8VXyLGcd,0.0022700822
kdNYxKaTTsPcZXeE,0.016730586
EDDplL7az57PQj4S,0.0018853678
gCPc87CrfJakj0BB,0.0012405573
CwyNuUNOpAsmAYwc,0.007401442
ytzUj7nA3pffrTTH,0.00066875503
XmkgYipTBLGEtMuf,0.00016015233
l5olEUq7ehcMEZBt,0.0014437123
fFOIfXp0oqh7aFvz,0.002229445
VQGRk2KIKlqp9JwT,0.008429529
hhz8Ba5lPOGqadGC,0.005426744
wzz02HwyyhdzDSQn,-0.00013534515
UelXee2FjN7lCZJf,0.0027649684
fKDGZbPOZhUv7JqH,0.0025005175
ihmbVUfWX3szeJo5,0.0019692092
fYmF2Q3MTcE2KfOt,0.0008527695
J4qhXFtYBBQVw583,0.0020857772
NqKAjZbFp6vvyPXC,0.0045537036
rnVP61eFIT4kF8t8,0.0012084863
P6aIH0UIB9BliIyQ,0.00069846795
tTuC2rLvvCe2gIyd,0.0033012761
KSYJIrVRanhhCtHo,0.0013438708
UiBzMfufefSOfKqd,0.001429627
Nuthwbgy1u0MPb9M,0.0014125912
cSFEqvPMMVZOstjB,0.0012422989
JqniAKEaRGvlRcC7,0.00049133995
nRf2XhZQiRmsmzsq,0.0013037736
lEbsHejOcGZJ9spU,0.001647061
CwsN7ZYQ2870xJoD,0.0011824167
oUXategqX8XtAMsF,0.0041347165
wyQ2zMXdfYngeC3H,0.026372176
KFqV5LsSt4nvHorc,0.0026140048
fcdyHcyAw4JMEtgk,0.0011261834
dxnngbTvRlfIxre6,0.0038379154
FIbniSXTd1vrP2bk,0.0014465621
We98JcdpAEQX7MQc,0.0018775447
QNyNZspCWL7BimVD,0.0018196574
M4eld6tD0VKlrmQ4,-0.00039864122
XitXY7kaVYMWjoJQ,0.00090231583
lNU3qCF2FJNP3dsy,0.008243576
Re8idTQoDOnGS7rU,0.02017855
Nn35DsQPe1lCQ7Gc,0.0014623574
GnyG5wf0SV8tYAnU,0.0009854159
Pc5dGtxTmk4cQWLe,0.0029541163
WOiUwaEiMc5XJD5Q,0.0009874406
K01yC2su9dwa17Lu,0.006018402
cNJkPy2tHgKEGTAI,0.0039633904
qkwuehsuUd2VS73z,0.0009954406
uCMOgEaD11dgW0cZ,0.0063446667
Cpvn5TL4jxQCI84w,0.0020884036
SwFQEmPrTSYkWjQf,0.0010530541
ABMm8GCMcqqR1NgZ,0.0009386672
HlGvQFZ8yPSUMJcs,0.00041592843
maWs44pk56kVYrps,0.000759328
kG3BWfKbwjjOBORT,0.0012044131
LDeShOT0narfmJHA,0.002125038
NlFuw1GWvE3Ce9nb,0.0024369268
sq6AqiKIWFwz4Xy6,0.003117202
mnxN0kbMndz2Id0c,0.0018439519
bYJdZpQ4t898WouO,0.008154096
q3I9UZ8LQHDYYctl,0.000121401856
UtSOlOgpVh0fr7yT,0.0038275218
Y8fPROcOzZSnXN1R,0.00075291307
yCEJ86ORCfKbltb8,0.003239075
