building_id,total_price
jghrOCxIGkJztL4U,1149265.671981735
eVpzBLKi4tcRvfFg,13900432.185587153
AzgmViEROQOlayoG,4405264.457974819
DJHSpQJMv5HIZLNi,4228925.408337784
BJkbgRZBxuALFvrK,7248866.069942092
iAxhCWAQlRJ15Hbz,16064270.260963075
pX8N50dxaJXijXuF,3918965.743896292
DwBrlPuTkPXpTvEQ,2431157.1374605047
qMQUIh5NF0Cxqel4,3596806.1951519637
LGIgQ5PaRvXQyavA,686187.6609419873
v0kG8YEkRLpEVwOD,2651026.3077762686
gjbjcHJ6cNT0pAcX,2619422.4634561962
jcr7m8nXcFu898To,4203479.619978829
roEj7ncOL9dCl28n,2759896.364814182
vGbV5fbdJ4nUSHmU,5895135.2120269025
rYSxUIQxnls7uRfM,8620272.95469353
E1ByiCqeg5cOja0u,1770140.9888876856
QBi8qjhVkhGJJSIn,3622946.9319600477
LI7MCTDkV3r9p8LY,5618155.669195598
DVpPOT694rC802fy,4090692.3547420483
gp6cFZrgSbFwFqWv,33238635.80538174
cBRx1WHD5Kr99Knu,10441652.976282658
wGykuESTOxcSQ4yo,4812056.370584901
lSFwkesZudH1M8iV,34971256.2083841
UAqtLPA3nupwJvVS,9566105.4030841
picj5DjKCmrIeDvv,3568519.181348374
fktyGkDU3O3a9KSR,6130720.3074262235
mTOYccxtPpJrsKfr,25835799.586702596
xyNOENWqblKIsmKM,5580449.097743985
KhIFeUFreRfmdiOF,2327123.7598878983
U9X0AxFL9Ycawy70,1466437.2356534582
ftjSJHUMvHWnt0xy,12030611.699335705
YXua8EhrZeaFlKSw,7773538.811309456
SFj2Uqo3uzHJVodS,2474072.9197923206
QNKUnDmUD224N8QS,4614903.772442347
llLmemK09lhRLG0o,2212148.0725853676
yTZz8ndsjaNbKJmg,1916713.4016560994
RxNl29sYsu83R2j8,1294253.280641757
sGxiwUejxyHA0QIy,8237628.802104246
lLmIROzzqPZli5Hd,4183843.5190438353
OK7IcC94HVhghXlX,918117.5368859567
W5CcFq8Y1iMSA1hs,2309711.456156492
mumVG5TzFx4gQLvb,3032488.121499089
VrW6KcbzJnrsQe8e,10135895.16896276
UzBPrbe0FYgY862I,3776076.598718891
wW9j0ygkNlzMmtkj,13085293.87747844
tQcr7Ie2hmIqwLvK,12418607.021890625
LTxHtHA0AaNV0AsW,13176915.2998857
eQmDg6CNBhUq2s03,15192896.741138443
wryvkukoBy7jrRU5,2218384.721465931
VGzGWEmQV2S2O3rP,887708.237150629
VA8dCXmahp38Tlw7,15609771.659603486
USKlFapMsFdqmgVf,2324147.7251418824
FebVEl2cDDlJBg1C,2819446.3867870225
ty1uNp1FbmZuk4Ou,2955398.538714981
gXVt5Y37BjkvaRCd,6011022.577002031
KzEFb29Ib5LlADNT,25384169.422741108
xsGePGGfMBGBstB0,17982347.22595284
pIGYHe1Fr8uGMgXv,3127351.3040628843
QAAWI9cs8AKJL3hP,2338544.4048072384
oOTqVRwEGDAOIqof,21225655.211857613
p6ASlTDl3seuOF7K,2621522.5064341743
hXBJteWsWyUc11S9,2714605.939387767
ZzOTwjgGfoTXPbgN,12921807.70274774
K1hssH8N0wYM5R0O,19568509.78348686
Cv6sMHxYCD7HdQy8,38528451.52172093
P8bM0RdqwYJxOKEg,11210982.163645975
mEiHTKtHjE6x5OYw,33900577.258524306
i32cN7aue3wpFxBZ,10754304.368307026
cQcXDM1Ii2JQZPBx,25655992.88201394
P5E7idxJAewaUspl,2990374.9031255455
YTW4K5Vx1IlFq9V6,1827601.5897201877
xPLPgfTetCzfmRR5,56868387.88411734
gkVS2DHmcDeupDzR,3491910.5192740383
Jji2nxaJFwrmlfoK,1066015.0255729535
Qe5KvOref179NpdM,7176101.756757308
SRKnZN1UFEUFXHZw,14962609.973250868
QHoi3U9q7dFFA1ek,7411726.208740757
ZigJnspKti8diV1n,6264011.916950646
w7I4ZanusfLm6Dgi,20515273.481740132
abs5BF6mfdKteABx,2927414.2562930644
OJQRb9b9v0DyBc7m,24920714.55513887
mZswRaJil23GZbhj,2838953.8573211078
L8tTeeulh4Wi74eI,4949126.281282022
JNIIP9AyA6XU3eEr,7534864.26653099
fJtJn8encw4ZYq6t,901154.4068712501
YMjAEJdMQeM4Rkt1,1652654.0397908508
oGbx2Wxr0kJOtpxx,2168891.8029035274
YfQCBGoSIFpYn3C9,7363515.307783872
kFPplrADs0NE0I8M,20204379.946044914
AaUpy2DTexcB6FMk,982565.6754301684
zIzQfMIGJZ5q2t7J,111954197.05969857
yGXPqljemECfxokg,6606324.008910257
CsOH7DpLy7ygrVjB,6878617.300175131
hjTdV3cWLGpPbQDU,1331127.366923549
bT4D8i886rqxiKGD,2704934.2505609966
mR7vBYB74OE9Z2Mr,12449503.584147887
yx3WCYmsmNLCBgpM,1334822.263841338
epEaWm38o89eqHZU,4399434.871754549
EN13IT5CNKLxVtqR,2172074.0375800305
X2yRVdlIgeNp2Jz3,5220278.090168384
B2Nw13peJvn8C3y8,11428652.390909271
tOHwLgi5E3DUEyjY,33021531.21788655
HkHb6PaFeU2sAtbP,1292008.1848393492
hSTq2bIuyyTUSrRG,56148526.85981048
AAdzFMUcK9P5Y0hh,16946675.697303757
mdOTyQ6Mai6qntsf,3852959.053761495
VDwwJu8azhn3RclP,6334224.569788629
la1Zez3NqMLRH05A,9584269.808845967
nwfok6WGeQBIjyBM,1667663.301359893
UKsl9WM59jDmOqQi,1021540.9518162088
QKE5WD4K3ir27udG,13771662.345273858
Baj8WYYEptj38MpT,17495245.78018953
x5ljaskcRoeghs3W,8466687.613792028
F6SbM1jvPbvps1q5,9024820.508516809
POfrmw6Dnp7e2ibv,10467975.059344195
K8niPpu8jBEwN8cd,5711816.660138881
gpGVvz8qAtvMs3M3,1060407.1474614942
ViIUeZ70skfNPiRp,4940881.192112286
pGUK9GhDPAhJFhzg,4287736.356647221
XtLweh3c6GgA93ka,9318929.711571664
QNNCqM3pBFfYGncy,2468638.2689579455
v4msJSaxwqNBMuup,990186.4125859381
TWilMknVTkPdZY6U,1348078.486834251
bqeaiND5mJ8hIDqH,21824778.95521612
SQcWsnJW0jVwGB7j,2056447.5122166022
D4haqQpmhvWOogc0,4014055.309729446
yX7ZuTLCeEG4BIpW,2623000.5171394413
MRHcSzvWq00ljt8d,16088197.897287523
F6uj4MhR0caUwDXV,2640450.9642158765
gSxwoRyn0LwS8Cse,751747.7364029773
AlbpKmqQFmrGgTKB,11106301.568754945
OKpjuHUJeEzvGOb7,6807693.281586365
eHRTJSQbuEBQCAVe,3981642.582636169
TvtHP3qt8tFK8Wma,8672568.222832358
UQMedOS6LCd8fH52,3301870.4355848026
B4H1tL3CpOVd0xKy,14641189.693087805
q4JW8LSQHrsweO7x,4787185.760930274
BiaagPYbUwr7flrO,2655695.195276667
HIOxpoAg0usyKn0l,10461783.319705045
DfFiH6UwJLZST54c,10659782.617907867
js9wBFI72yzQekHa,11154538.93847307
AIYLebxzWlN6gopl,2514384.6186175765
l78VeZXPk0FSHQzu,3229969.404978831
lNIIj5T7Gq1fZJAQ,8405086.492488854
V3AsgmkRly4jZFe4,132962085.99367324
Y0sJRuvDtUvY9fLn,46439757.42381175
ewxvdJDdr3FhZlo2,3167193.963328845
pga1EODi9Ag7Hk0n,1535015.8518916524
FiST9Amo00tP11UY,17485912.151577972
ZtF5ih17F1QJMkGa,16442739.541625993
oaMEVinCfk8gQI6l,4339320.980605831
uGYBIhbsI8k7aSen,209393385.66203797
dkASa8OMfxDrtNlY,5556905.844699943
maUTRt7aTTMNq9Ql,288480730.1109968
HeWtZ81x1pORXWSQ,1296145.0620182818
agGDp3PlZTC8R2Xw,1611430.1202409011
Wl0vIMun9MVLPsR1,5556692.510082765
zaVCezZyMJj4GTAP,26301165.97669158
TeJd1sjoK0IQ3AHf,14010960.984058833
secSIu43o6kfQCDt,3201091.5926408553
kVgWTeLPA9Y0P3ZF,24401062.384873867
rUP0tB3u67iL4Jlr,3688565.159517576
tyrqPJ3hMihzKEuz,30212381.107166592
Dkm5BEQ2XdLeysC4,7846086.417025707
x4kZ1EFmBU9EPV11,1790775.3683037981
pu05K9XiwAIgp8IR,39429784.302806884
MgsFeZx4nFqSxkMe,7581122.911180398
UxRgjtHiSYVOV4bv,8392842.623197949
cGny8NaV4DbXJhzA,6049765.427898278
BZMIYYbc2yr7ZUl5,1575819.0104460332
KI9d7phsTmMKPQQM,2703622.98446456
eyzsTN4qrc1Du5zm,5259018.337233656
lobVGX8b269sWbpU,3816792.4896511817
WBiJDhXoZRSaEnHH,1409182.3545654977
gdKgrAn9FSgP3GTL,47390373.495955944
WGAoc8G2r5vN6eJQ,2985526.716779716
CCs67RU5Odjnh9UQ,1064522.5057746836
IuLdwaW30wuls1NH,3355024.190162857
FIsEiAppsupOzE2v,2618898.316091195
RyB13LCuk36YUaIt,7472709.77327196
g6k5A82nRzINUd87,1865771.9748837163
wSFaqCUEU1XuXY5M,13461792.10667997
C6pBewTDmucKimFM,4476337.14669793
PuerNfhKBHoKrZbS,1289219.2322182977
aJm5JPTQqWk9qOcM,4614067.7324371515
YpO6GKYbvUeczE0o,4222168.011122913
K4nHbfEvgkhkcuSF,4084280.4460052727
JD89V7aJ6Ebr87Eo,5040466.541911346
ywQuz2Lxe4O2CNwd,1308593.4596054158
wwuz3oCGsl4MEr3r,4640188.266373139
X0Jz41U9fttb1lHt,52593441.12114549
D7VM0YRQKRT4X3y1,3543430.8250661963
VfiLv7wUldQzXxiQ,1840222.5567030984
X4ld46KkP1SK3Qej,6149615.599748918
Y7mv6rMNDbmgblvC,2143591.683653836
EwaH1dgZxyOzl6iF,2102901.577746142
A0pQwMKC6ypgWCXa,5730629.537018597
dFJjEbK6FrewS6ss,5694065.320345687
qWQztbqUZtvScURf,4560436.011962987
kli2sMNu366Ob3aG,7175964.244065374
SsnHPFft07vGP91j,3027778.78759871
q4MZ3UdtZcfIToE9,3545588.10700557
gsCWYUUvP0URGjiG,1274878.7298125827
caiXhnQxLH04iF6o,4174207.9669394954
Xdai5wzRA8vH6VdX,4712516.855556383
ZjAsULJAtw8xrPv7,5028728.530220489
huzAJMRHfvFjeIiQ,1568698.5909339061
atG2172Xax7xIgJ4,3060122.606730746
ptbb2mG8ydxHk8Aj,23397998.171981823
BUlztmiiWsseffVd,718169.1348561109
AXCwomAu0nS8C6zF,19495101.559525732
jU5fnviRSRKCpGZk,1720132.9205869439
rWRRpOZNbBTQb2kD,3706803.6467451286
FLpFn8YkOXB4Sj5q,8799625.540642787
pz1TIRsRzA6m90lv,11679579.442901755
G6m6CSjDLh3ezIBE,16970913.757631876
toRkmXBP6IpuqH8A,3097191.0580306374
GbXBSrURW8AmfnXV,3948694.8646006556
XWRV34vH6XSiZv2H,3508055.683829874
WJRYn3r1R8Jv7sxU,12139017.875076884
pJX0wWwOKuoHD5Au,1490573.6259160049
YrSN5YfO7eClDhS9,10264756.812223874
MIJUXNSpVXBupcGK,2589118.9876611084
pesS5LLfqFb5pxdW,856779.127854519
xTPJ2zjNm8cup97f,1398242.3142395392
YbERRSH1IyaX169V,9322778.416617852
ICQ0FnxBkHQxOVay,25199941.71660858
ocIntaHXOD946bKz,3510049.9739578986
RUAzY4Y2wrhMucM9,1765360.6823013949
jF2pDCpXngREtKtH,27973994.014541607
bSJValVRHuVNb14a,9579061.98591524
U5cbPCIITR0NlGSr,2203797.7231741
pbMoq1sc2Zqqa1oD,818682.1378970112
oAgzmVKmupRHCk7x,509375237.2620939
FxrqasnqA9gafllf,39062581.31297751
aQorNSFoEnBeTSR4,1229734.4275195803
mOZJuJontwk9ps7h,9610262.35212317
Z9XsScYPhzbGojsz,5350881.721987999
E0vFTSfFI3OpVIDF,4683081.243568641
LWbR7EubGaqAOujN,238418626.9491214
I8NlBk77hGuM7D4R,3186797.6064050607
P5zMT8nxDWehEa54,8775560.164501095
tkK0JB76MR84897u,20583075.49965399
kDnSPtQPNc9zGTM6,11780294.519245071
Y5xPQBmpeczFUY2j,2842649.9962281035
nRIM7YF2RisXnek5,13941847.523945436
qLK3KeloNesf10t1,23210554.018622335
dVotwYuJOSSbDxiq,730153.1054067238
G85OXYKlMdSwrzze,2154705.5086021964
kIqTTN7fAJm1Jpw3,4843483.189686803
oU5xbZbGE0p89RI5,6380553.760846777
aahfrU8DvbWwuROZ,4025132.31780939
WhgEgbem0OzUrOhX,6605894.495632488
ujwYkOQXZW5YuCh4,4096895.207229175
Q5mjEUoSGEILyctu,4566290.636111742
Guc795ebA0TsbHPb,8209362.696607253
nvFQGIoPjmskeKVr,7618934.009630637
YHcaxkD9dIkO6iY9,763262.5288438052
r9Ry0AqnP2Za30SC,24405024.773667425
HJz9SkxGfVOnADIY,1630100.5471701398
hXTK9nmvEOteNq3z,9685945.707471484
dPJy6vxt7qZqTr0T,996671.5110850163
bxQTxoA0z5EQIES4,2244494.1948992684
pA3Y88ymEYxVMeR7,2679029.8796669613
n8RTybqWKz7yTjJv,31316504.099255368
QpgJngZ7FMPqHmAL,5084469.826165579
F0pZbuXvag41UYqc,3597826.5905910837
tAY61DEBcAvalzMX,16030281.626923917
NgeQuN19nymwxFcJ,4182764.6027737055
CfIkMvhkxKuD1CzE,7717413.701766709
cEB9UGGKbdCG90qQ,803095.4737383855
rggsn5OjaXLP4kSy,4969668.396111819
pSsJuvPmaRm6ZDMQ,2609786.8394681676
ab67kaG4mATF5tPj,4299490.012562383
cHnc5Zaxx5zTCnsF,18574026.998011526
iQtN6TfHPD8zXSwP,459293.7701747153
wiHYSsrjWyfRxt0C,5440684.422255809
NY1avCcXkogp099t,6021191.823563969
lBYmPpU9y9q21S9y,10000806.561851842
uX2puIuex7xWTigQ,2706667.8079049354
yl6A9m0zjZ8xYWEw,658703.8443542592
Hqz996M2qxHqnvOA,33543855.15428572
hk4kbS7freGXMkJ7,4583998.365534178
xYiPI5VWF8hE3ikv,16608668.999176785
ZjEhNG9XsgUV772P,12100542.87787675
LiQegyHnBaP38kcc,1142407.7484939068
ZwsMYod9CJ1UwqIJ,2462868.940002999
lO25epYGCZMqz1I5,1291029.5138106027
OJSZrYQdY19f4n8N,5180111.802935168
zxxAzTEWLhzCIK0X,3427254.2577194287
WM1ckOr0jnJcfkcd,2723434.0814975803
MIaISuYNKWofj3R1,2214173.039039752
ZLLBkEfk6yykwisK,1795235.4912345544
nr8Ds6mDf9xfCFUT,14653393.5660515
pcU9nEJ1aKg8nIFi,34263217.63325096
d4jfTVOEnvZVD8bg,24238621.42281827
yDboIbFEpVjtsKxt,53225328.50596008
Bp7nUYVwpAtIzFJS,7408667.648193943
dNRUL1swKpPPIpac,10495985.462406093
rw6rEP8WjnYpf41M,5635818.582016792
pUr9qtiILzzqti4c,13283736.393251928
EDcymIDeUdbLYkyc,31190388.31114852
r8keCRUBaNN6KPNU,103943801.62194604
o6nzPUUKcwCAewtU,3083524.097950199
hPpRRXKwpXrNwCWr,13131078.170282869
uUDCWBv3Wz4JpsTS,39603010.98075646
et3I9jwGxFMFYb58,2145906.0256763357
gnRwCEHASsX6tiJJ,5984749.075141771
sTgnwQlnPKnCj7OA,1928590.4652293846
nZbE9Y1JVKkDLVpX,5088611.919304555
mHtoTdyIXFXNfM4I,5843094.59072078
zaoTzVd8D9VSkoee,29555127.11363825
iR0lJuk1LIXDwNve,5081610.38281252
I56eWHc8989RO6SL,6069641.4744335245
subPoxTPa4xjzF11,1720386.0316233996
swOJl3Sc7OINrk0S,7282711.802526886
bDozjcaqXWZ9gaAh,11509273.271426389
ufl6DzerjGgahxPz,1818339.8342633536
qudujalzQK5kJFO7,29152228.32885204
U265DsmfAau7EWFZ,8977250.700325882
gxViq2UMF4bxLt4J,110001943.97937313
lUqccKX5krzFfy5R,3470870.585518932
hdX4AGu5Mk5nhM6u,871103.2569602471
D5ijlK5go33UVE6S,1803277.4984776059
pxRqdj8YUFNxnmTH,38201201.90049733
a8zjTolsOuLiqDOt,185214983.91421518
RDTYFseBae8SEV0B,1086717.1741858837
bRXdXbqAMcvTbrxY,3061053.015889799
ursZB41E1H4zgOhE,1152477.957155576
wm6lyQEuGq6VXj42,10220214.19159543
ml6akbpDdHPSXXUg,21193321.54707156
XKKiEpu0dliNS7Fm,4738057.10687437
RZXe7WuBcvoJOASD,2390173.63286299
BBx6dHgiE2yVcg4d,11504392.837181328
hembSU63e83ZWaym,682430.091292722
Nj30PIrQF31tfSh7,12693673.450230418
tIlAChk229B0FRXI,6095931.62780315
jzS7Y6Q4Yr1qX5zy,2375810.838839324
ygPSshky4ylTmuZQ,1801942.2239709147
bgPKWITmUFKir5JK,28414750.99178933
H14cQoTci5ebFGem,3532576.613706787
kiXqnE8C7GTTrHZz,9082868.616541184
f3xM401e4Lc0S67D,3521533.6307273083
fV4uGgcqLrCUp13t,1217776.1246017462
M1VctUmzTpijO4x2,1689471.1608137055
bG3rpMjKjxfp8MyF,10426800.392254557
IyJ0pbKACawUyhJE,3521995.1147964634
UO9sTMv91bxmDpbe,11971218.999775408
nc1WFUgQojCQHWZ7,13005517.68058966
a1SG11qOvfVobVCW,2436336.7635073634
lTIX5Oavx5qmej1W,20260619.705818735
zlBfF5NbF9vtbOtX,7226670.186762296
jPSFsctGyPzMUtLs,16807321.71638015
wHphfd9EiXv8N3Au,99188654.31002472
E9k78n7BRUvoxY9F,2861752.488479214
M53iHNyYoq3tjpjJ,10638370.178104287
R72LwkKBV17n4CQO,47291296.21502729
zVarRHvw97bFBIch,3455529.7708766027
KkRovWpFOmp6hA3H,5196322.003416357
QePo9YXFlhAPqZBj,1454033.783774822
lNfW7rNcnbLsPCTk,5438715.629171515
Nc9EiFkIcXm17AeA,37113267.09721861
y0dLM8rBR6lPh9JM,1854908.7054290152
C5KOmFfY5WeJzumu,1713132.0459432402
ejI7T8koZcOXkGUi,3838194.3238265105
MSRxERdmT1ldkVp2,11480105.952097788
JULr7d82qEoA1XwM,1988936.5293742141
iq1s3W8QR6BlwpB6,5496066.123148523
Vhw6lJf8vHq3ObAo,4532124.705060283
UiMgUxOgpsd00Nnj,14946396.064285034
T21yls0kPsKZs2pn,2590172.4777770545
ifPKUYSjaL5zGrTk,4272329.255906462
KpGwEqTALdzYprhd,20112822.97746623
KsevI1z9ZdSCfRfd,1402148.3740394232
MNYxB71TDWE2Twef,123652521.88063568
sDS5Rha92nE64NH9,5976170.946069735
XGBG4mgyW6O2EeAQ,899528.163219982
yDBvXJWl4qHt4J7d,6671062.383783323
OZnAqblbczWWjhIK,7883152.759391103
A3ZbrL1NJIuE6v6u,8941566.235284118
RxNCW2HOCRz9ztjA,7656713.3104585735
hnAIQJkCl4pOSB4u,1441867.8663913913
shNti1UOhCG8GoiS,1090252.4492835496
zgGuV5FfN9gYTOhP,8700102.749737334
ec4uWmVUOffRicA0,1278680.585198579
VIrxb35HdgEfBbpY,34847662.77339355
cvvOlEvgHZwmFws7,645183.1369162309
fhTmRGq7G1wMKS20,4769117.300481693
VTEQWcff4h7Wbuxi,6975284.393288901
tKtEEC5FOL0R4dkP,939656.0733336518
q4SMYJtmuXzqFn1m,79499410.48780729
yq5CmQ9ekkAREn3a,6522943.150426745
hem6SSvPVOL9IpwP,19344473.159830753
jHLaPIp882BTq7qa,34184297.74436533
oSNo1SpyTppIA9PS,5306785.991690113
sYRkN4ptfIw31i8o,46556193.48928028
FvhdTxnx3JQQyKor,7905128.325727722
FJpXaK4oK6YfNboK,1110192.963111934
fjDveCHUYikCpTpr,2107213.2641214943
T0FGzOqQfxP4jnJU,1284806.209055806
sPGloc8cpCb4HwEG,7599836.47253949
JH3zxCrqZwVV5xp2,1823351.7741456167
YBdQFCqRDA0VTHcv,10935738.283225827
MUHyItLt0MGdITHE,35648912.82537755
OA4FhwGZE3T7JZMh,4872496.62536575
oVQ0oQuJGRRuMgqg,10064630.495003255
xR66brGIOP0blqZk,1216932.869411269
KGDpKhRPvVQnsbo6,3327364.0174303846
AQPJ4dZsAjXfjmn4,9377978.98771577
yYoLq9MjAzIb262N,5490494.532226469
OGYS1CCLUMynXtWd,1055965.9244845742
zS4vZiuvQzUkKMnR,13603910.771603785
DpxgPG5hYoFEwQbA,2204890.183673326
Wa5pkfKuFdl93RcN,2089760.68743716
Fwy8ONCWsYrl6gSv,4062789.214983584
zrnqh89neqvyne75,3021243.976519778
h5HYUlHYTrzXytfP,15063615.358452799
nN1rBHA3ZYSokgx0,1543718.6678696852
ZWuzA5VUSg5sO5hF,2772016.952992337
Tei5lzQXO5g5rDJI,4954451.86224186
CF7UOkzEf4445Yvj,296504.41627806175
fiGGx3pUaMO3FSbS,12842232.838049863
VxNDIFISyYCS8pjK,5029455.800828653
fRMUnoRJk79G6wq8,22933562.264975604
VYtXUbQpwCXqny37,1709496.336984262
xfLHi04tx9dBngXa,5595480.77237096
YdHTpmVEeeKnSp0N,3278545.231822588
IQe6LcdKVApBFlH9,3175676.8639463675
hoA9EkmtJN1P8CmW,22228299.745497294
OM8mbnYOokzBYerO,6590170.717492962
TIPTUcllpvOsGAPg,24668854.83440289
R5UMBSsqEAWeQqXo,1014069.9727448443
bK544Oi43QMJcc6I,3963288.84041965
ixlI8gfL6ECD57P7,5526584.484787048
xaoITHb2QjmjhFDQ,12763722.711147685
tUMc85TCVTcXMm6d,10448140.042779904
AJDoYUlw0SQwSzgG,18171842.915213972
gbTv8eVjr774G0p1,3192107.322397709
oXEyk6Yhh8h4TRBS,4786879.010614107
cSJ4JNs6A1eBTVIx,1042770.3063381206
SEnqedQd6C9UI7dY,3483739.3836569996
lHSfeWpcjuvouNAX,5675301.656014501
xZuXkmRit9j20Lws,650039.1169944847
jgDUzuMgmHe33k1y,6594041.559070731
LGlqI29nZ2THnxTs,7843650.145000037
lO4lRdARFnxg0Mhx,474267.29009266937
ZAY43VtlqwuQHavJ,54206607.501642816
kOOwrwr8UKkYyozT,1164830.0444968296
dohKX6PI6pqzboF9,9705149.899084112
uqAJnUeMkpSCDka1,4303573.749968123
WVFKg6owu6cz3gai,3568200.8489391073
dwbLMf2cZ1vMpunf,7228290.870897509
K8twmqbJRnSt5fGU,695118.751782057
KG1xmr3tE5fU4z1l,1333005.7672141404
WPkOWCzbMv0NTknz,1370429.1634971702
pHkLI18qTu2pV9DA,23983903.951677866
GnlwzXuhCGtFgSdA,10038202.51591936
LzOwYzzp3fpj9odB,1155978.3908477668
DoP1v4CDWuItyHH9,1596959.4873983872
qQCFMXxafvfyqdwZ,572381965.3667138
Xg3h7Oe5koFimJrP,841585.1961391534
PwEsT7T744A1Eiog,9631031.346429724
kHVUxIXvacxgNgJM,53711674.31028424
zTOdZTde6USRtVBE,2196746.0389546314
br8fO14hVNqMDmuz,31523052.117891368
chCihxmV9AGJzA2e,973889.840419435
kFzMC1M50ATp8q7K,26590984.81469522
TvzD8Kr2xj9dHsMK,18382576.17583592
fiDkpd5MDQkPlo2Y,1286055.815946859
zwzoMH5qTdpkCy6M,2216189.162165642
WTrAbD6PAtBYsZ8j,4623574.18864721
HlCb082OlhSZnxnQ,23722114.031071976
twgi3pvKceQVjKqk,2280827.9266998367
wm5oIxkRSWCPe5FE,12002269.993551617
U9rQtrKGN5042HTH,2853184.6449921387
LLBwnE31QB50NL1v,3936276.122242152
HdzWvjYOAJVGpaOl,2671646.4497601585
Nl7wsFBLxX6zDYp9,1688202.5296612617
j0oJs7nbuMvLLMwF,13788704.14957439
QTgqs7Zu7UKrCpQ9,5748085.065174234
hQ3YYd7UNIyj8ULL,3566759.3364996444
hQcOR3SPRRuOZvw5,15713663.416342685
mUM4RDIPwfKZS28A,70539028.57285847
zDcu3k5OyzrpvnMg,23409009.230425235
QBr0QAKmCqUncOG2,7288847.307773195
BVYlabtrG8h9wzYO,36479244.97407815
r2bmIlq5cqP2hlm9,694409.9956895025
USgwJqTpFwr2gDQo,5990831.332089181
hAsruYLJLfMC5EgU,1199684.2649384907
Mwg3QZYZbFCtFA0U,1241804.7899149037
pjqF8hmncqNKzLEr,2091556.7986465148
puo5PtpjvhGJ9FK6,11487818.255121978
MoSrbromEFkUauaI,8064502.135123253
kpsrVmakZvXwLdTj,1178187.6974310095
xlFlTioKT83TNzLz,3438763.987511204
wyjucAYok5Svld7s,4570892.985526557
YkHQovG7V1dyIBdf,37764861.94619069
Laprn3VtZFtQYFch,573919.9043246135
GYE3RO3A52jWFL51,3429838.560394817
MMQ8xJuA9ESpnawC,16396134.084197516
QGuO71SQKSGrZ2qw,2680284.2459304244
K2rUx3oUMYit2WKX,7418442.53162705
zWYC5Cfjjop2VYOy,4154087.292542786
rf9k0M4hquhC8yEi,754161.941217175
wmqLkLyj2jRLBxGk,13437215.71862768
g7gbPeGnTU1HeF0U,7056013.2876448175
NtVLZm9BQyc6YIze,6855498.40163733
eyiUlzq66jp60WlP,22782771.627487257
Ha0YPMcCQLrSUDHJ,3017562.5642535444
Qlmn4lJ1prZnL13T,1942343.8960553939
ca9W28Tva4V1ayKO,5231316.275220234
hRpLlvnjxZ1zolLQ,1657535.733234474
uXZf6CgTQbpTIzbP,7377493.432244368
dPbBEUuMPvmWkO99,841903.2389784999
JpfvAKMLgjjNvJmX,1833924.4274682465
qOqMRSELowMT2E3R,16221517.293645732
LX7oyPrriycCR4Vm,5548818.207168872
O2ATxWjyrwOW04ml,6481771.6802024385
kmUrexhsMUBYAre6,4059540.893213203
LG5XkTXOFjfDwbT0,4070984.7718829555
lkTw7oBeKF6OBDFV,18153261.402416073
OQmUcgglxGHJOgQf,662469.1488156158
YsNyzPbA8Nt4hrnd,11764395.931496495
hHzkSjEomBrKdysM,3185487.981543174
qpFv3HvPWgUBUdfc,9619799.905924587
fZkNXq6prWmUInhg,12154530.092193402
xWDlR0PLsFIac0g8,3796351.50356578
g2mjJY54UY8NxJnv,9336130.31592032
oXJL6aUqSOX7DAb3,5100665.949448261
sOSsosyg9xmSdLZ3,7066282.382151351
UHKlJcugkVNhFrHS,1571523.7774752665
hkuTgX5TH82P9dLh,21424702.437691037
rXAVjtNlhli1VC3x,2029052.2551948521
XbHBJaZtDtvCEnQk,9266785.467873765
PB6OiKuJqIAN4rni,1203112.241797682
EwuyzmYWdQ5PcM0c,11638055.26674624
BYZp0Ckdc0yasoDD,2186125.619653669
VTaVVgY5xozqIcTb,5316168.242848995
uE17CkopprrT2bYX,2875564.1206720946
WQ7CcojUo6v3gfVI,3674624.1209926493
CC7XFLEPldvJCqa3,5816806.89317006
U1Fw8EqIScmlEzHb,1568246.8037579411
DTKjSpD1qmMBet8N,2656118.335106702
lVi4LMAXJl2be40d,4517235.546935706
NiSqyensX8hbRuqh,599283.3682574653
stj8qbmdUM6uD5HK,39909005.030230515
KHsbAWOdZsdTeTFT,2307153.352725574
XVM719rROyEWH2EA,1108366.42283747
ehoHn8Qk2YY7EfnQ,5865491.030025768
IzNlCEi6IFCRj2qq,65134729.228405364
KPU2B1uWOF3xDyFq,1119005.513012501
hlqdm4ucT6aVPcE5,2316763.014312683
ukBLR738pBdLcopp,8482073.628093364
xqzGGDRv0lNwjKXA,2949499.7032538336
UTUXVusY5ovwSQ4u,1299621.3415813406
utaxjZkAFutGenXi,6311335.819501327
WAZH5gTddiCWbejm,4369985.493025022
dd8Lcvtz02DuqtSI,12434374.968293285
JyM0lnyfdVHGLd1l,62488606.954716876
z59YQHZE2zRZrTqB,5157127.535557241
L5kwe4ezEjq1gR5f,8831149.81237865
Eo03Als4UWMiAmcJ,2463752.9116419214
sJmC2L7Lw9mDj59t,3043963.692238857
k7ADnM4OAga0Tjgj,4021131.7369909645
YJDochUMFnesZXPT,7838322.099931698
CiM76gKgwe8aIVHM,6741120.387225027
ew3FhcneXCsy6gFX,1859523.9311657955
EoOjPQVpYHuDxcWP,12587691.653167412
O2KP1CCaYFZCwvEh,3895121.045055617
m2VNinuG5ikRdxZ2,1550855.415425073
