building_id,total_price
EtnCggB8EU6bPfGR,5403989.073462717
Hy1RZCPQDTJPNO8w,5213354.098605607
UO3RYh3CHSyrzjK6,5228883.205026612
waChu7wePC0KXGPP,5382960.9834892545
tKCY4DY8fcE2lv5X,5282529.427225531
LoebKb5x17NFxfs0,5279807.469873804
KfyvrTaF9M20asFc,5157925.313985061
Cdyr9f3sTMdmyGGY,5296304.699904097
bp70U5tbL3l6wzkP,5217284.712121985
rujfJd8a8cLbVF1d,5323666.632065189
eM4tN1D5zoZEHNIU,5159709.535208994
H0piQCek0iQogAUv,5233971.633861657
iRNpL9iK1Jw8Q267,5217840.964170892
MIfbd35Y6tjNpmrF,5134230.768383938
U1TPM1MRuXbEK5HQ,5134692.192560629
c3upgPpZBEwUJKN3,5180821.390292738
ohiMuZrpVDhvwPjA,5217157.764356078
QQA9SUgwHA1Mkfty,5244454.702412808
yLPQKrnx8vro7boA,5333242.39613646
Pe2dVmrOkdkVbaWW,5246695.321255724
PKJTqHugi5sBhCib,5214453.268664931
DQ8ELLsAxvaPAkiA,5199936.767656252
JoIIWZD401NJbvso,5187523.700110306
jVu04zGAg1kjk7Qx,5230190.485584079
GjjA375SrIpmCiA0,5136712.169493144
TU4anwI0d2i3p0aA,5210653.442579936
qRBxDbd39pely2Ns,5246527.588565502
uBaBWjXRLxpsprkk,5347562.756386738
Q5TkDpG0GXOvASnf,5389274.775052578
wksqjc4rnFQx2qy9,5337567.571223859
QoaVTntcD1KtTASq,5152011.196618463
YVDaNMwibnBd8I8h,5151711.888679939
y6NEhj5tibc5wn8b,5220447.071687563
VDOWxW2f8Vaf9pcC,5405797.390617741
tvH370bq7VHfYMzC,5312918.30187003
y3JYwAP8dGbVuiKT,5200692.182155309
V0bZwU3HnKt7fPzF,5339089.701061621
rPIEGs89q761IQo8,5322893.585895429
U3eg7ZlIcqA1zj5E,5199528.931185866
ngPtd0urxXyOXTHM,5226022.547996914
zWZ45gScMl5YeE2F,5209236.444092189
zLZ0Hu36EXYyLseS,5198267.985802185
H4mZIX3OUdLddqBL,5386023.5728532085
HiUOglkfVBU3bQYP,5166702.662463495
tQZe2wwl5fOeeuzg,5333160.447518572
IGnVSlkTMIYJ6vx8,5207413.908697655
ycSjQMSROCW52Aqn,5242230.027791679
DAi2jvdp7NlvWCw2,5166032.265467714
v5LZMfSkGTGDdVOd,5212618.144444808
O4SlRt1MUoy4Fo6s,5183316.206413688
yrbGBxrz8KKbHqso,5234025.664040961
bpC4LIwZ9ZQDlCuR,5229899.092448418
xlzV6WhJDdsqtkvo,5185269.47560611
biYQQ4JaO60GKjuH,5252367.341237228
pBEJuEPRKqtf2s4h,5294728.607815847
F9qzvvNC3HwJy17A,5334759.605098323
uAbpEGLknsMkwFXq,5190121.086494685
vLXxdFpOa8P5aEV4,5392087.2148946
YGRXrXkXO92uS7DB,5185343.0126629295
f9oHMPEFzc7nPq8z,5365071.480664395
xlFLzmtJN5dM4SzR,5357122.7269472005
FFhXlzPQlmcXqczI,5313221.411569189
Q4xgiC67vovDrqNe,5311051.515285289
Ck32GQVyo8AD340R,5197957.298595706
dKIUZZEXi73msf81,5260338.060992786
fVWRGsUdxV3rW02P,5274998.5169829745
AEcyApLSJDOULxUK,5325243.491296448
b6ZqDCrikOKiEo7K,5161643.8892242005
oa3FsYYLhQuT7qaw,5162585.841657122
xkiwIgkojaisfUcB,5199645.925046984
FA9IFCw6HTZ2YBq0,5144278.817936869
d2SC1cweHdf6APx1,5200013.210222541
KK286KrdfAf7pg2T,5335244.576921442
Iz9qkq2qLOAr7gzg,5157815.943616101
nW7dAWs3gb3OEuC9,5215484.011786157
cxndCGOVM1HNhb3O,5333409.264982171
bYkoekfHVkt0xSHy,5304472.57655818
DlqbtNn1SYor0B1H,5188136.882359686
s5SsPi2CWPPqcuvz,5240027.143656974
HZLUJ66NMHQ9PEy9,5406739.442130759
FHctV4K1LkukbRlj,5204343.661644027
OxpXIZfd7CcJ01Zl,5149061.019425677
IXfgjtvuoJaWlMMx,5252741.676728902
veTu5WOJ0FdKKc7r,5344387.17224076
KdVl7Pk2SyRVOahs,5327586.350571227
REEnlgV1YLCbhpy9,5320890.217312929
BCZWPFcbMz8ZEAj6,5183708.282678197
ZKw2z7SzzsDKLtOe,5248011.582646478
lY7J7wX6AqrUrSxD,5351223.2708944455
YzC0jOf76Jbp5lPj,5209933.604972054
mdoqrKdJxvJjjekF,5201644.819202141
wLl0we9YVMQm1Vgz,5196083.53289719
tEK6x3fRsCzASJ1A,5189228.081970421
uXHydXGGCqgKQk7G,5342930.033554591
d1bCUYfqYCTkna8Y,5240695.479751207
wpURNcx6xngqKmqV,5229247.036473066
TJafFm0XAf0KUr9l,5193821.42551978
OoCnIrBQPPHwQyXL,5297625.953894777
FV5K653DBuWEdZ8F,5218210.654096715
XmsIJzVvgojD7Vnv,5285267.870869993
bMvwQDTDK4qEqjoc,5215825.437831665
NFunPXlG2KW6WY4r,5264816.790427995
ZOs7eJ3opBDJoy0t,5365246.316689993
PHhvlkPtX2hvAVD6,5243584.464725292
ONW3jLAQcvFpm7di,5317835.520790158
fRhWEweKQnytT7PY,5255799.241031133
l9twT3T1liHCnXwH,5319136.170133072
fHD8IA9OdNxym2nb,5287044.32907125
UKGQBZO0gVvcXpXg,5355337.259348015
XZdJFFGeqKGVftCu,5243320.580959125
hsmVjLHstGXPLLJY,5184539.115634635
v36dK4uh5pn2CXVI,5340384.326821947
QsVibhfzLVh5Tc2Z,5162187.168066277
jadbtQA6LFOQH3Rp,5184067.602620401
DnvDXdzG53GyixmX,5194994.110318261
KOpuWNOC1ClckPsN,5248031.573962998
tsLi5uVIWHAva2Ac,5341661.031962749
zxtWeU9AfHz3jEo9,5210630.400057352
HwlXHBnQmxxIkDsa,5138892.875693556
WQZxtHQJLFnaqA53,5204627.19123052
VWnoKaMIgNStmCJW,5167985.150064372
hyHo7tai3884uaIR,5197333.4859670205
qReDb5FCT67YcBQF,5328675.573415661
q4wW4oVhwNyLB1sF,5228915.697396959
waTWiohBS9hpAT0P,5302619.424970369
ybxTssNsKHeYeeKj,5307553.459623234
J5nytquQ1OduiXic,5177984.054439245
K3CnT1AcmOYdmklZ,5340970.786582625
MayXnFPSauPBbWpZ,5176195.606135726
KqRmdCURDO3A7VOk,5401214.205215453
mZzNbx1dqss3dJ9S,5402521.174711004
iJy6WErBUNuuYaUR,5288273.397347052
mPIf4EMkM9KOVwr0,5357143.544184865
YmSqouYpozRRL3wD,5329567.305014446
Pd5JOdLHAyGNRdjp,5209909.2304820735
lye3R87iNGYQ3m8Z,5171111.264565539
z37uGFBoSDlxi3WR,5394777.342778952
KIkR0iP78up6NH4X,5213908.66675645
BkVVUV4zXFiOJ5PX,5225277.3231975725
tHLbrAAvaF2mGZNl,5215319.497402361
oNAOfFCwbQJcv7va,5334333.326558921
TqZNzPKtmjJdIe5Y,5410669.30768583
X7OtJQuCZgXq5490,5298885.334915117
jaPXtdU7XqWvaunh,5203357.307686501
iXKcm4w5e8lRCGiW,5203095.944440831
rNU5iAAGc80SZhNM,5295425.578920897
kO9gk5yWZ1R2g3pB,5316412.650593455
AMVmaZaDDlfZzgjB,5200808.84797532
nRbBq78wYJIUDosO,5301051.202310482
z7s3jjEjLUuIVAH8,5258666.633803254
W5bbiXuy71CuHRFW,5225350.92819181
AI9ONRZ8NoJUshha,5362711.418325952
rL2CnFtahm0Mkn29,5248742.64602929
HrCrSj2A2MmnYDFY,5169672.679234141
orucoKDMu8GrC4j5,5373292.790318832
txXRWdPgXW32cINE,5218012.839277043
gF6uO16iolMjKlwe,5211632.279057488
xeSdD0spepOZ82t9,5279327.135655493
TC3jVD0Cww9qWRCp,5340951.250286103
cGtJfswce61ewLw0,5279921.731039632
AanJcjKVc6Y1RjF5,5162283.98503545
teVksts28ax0jzQD,5135206.748190442
df1WdyFkY0UBWUuW,5257954.883721989
sLNtkckcRASa4p1f,5318970.1949841585
t7sact8JE15CyIEz,5390251.932519772
lObLlGumKYIQTYUB,5145081.422840804
ghCKTcbVrMkvUsM4,5199082.10123831
YZtnxQtj3a8zvmWG,5240615.876810772
CiFaMC80giuFRvSA,5338959.094227078
tvSBNWC9NwKnUiQL,5331123.465547441
nSv8IacMkKlaKKUP,5197384.682725474
K8QAbxZEFkAWqBEJ,5314356.2971780365
WG6oCPuKj97FlPGP,5240333.324322489
NPOQieW0qKviVS3B,5316489.913558434
NkkD63Dd8buAXmdy,5188199.160701712
bQnO4zjSweIxFzeR,5227762.994413167
EDuM4KAsZmiWgpui,5231566.398147302
W9780pxOXPusGsMT,5189263.004169269
Ah2H9TaZjHlHYG1L,5346065.588207439
GmaLeIwTjK0dMMca,5200285.690494578
HiiXLdikLRVIQeom,5211377.778555067
LHUeoVcFvW5I9DrT,5384602.5906387195
mdVN2cfMD9tBk2nK,5315069.049010847
pJv4lSc2M9cw2Ugo,5196911.400682234
FXwX8ECiNhqkkO31,5218996.391873272
SQ8bZ7CEaobzqQI6,5337506.596419184
uJq4U74DBCQBXZVJ,5330303.812206226
vTu5lBO0gSLkkCMh,5222041.832756608
s2glCfrBvcNxdaXS,5214792.293326682
mMVfIQBKTmKoGdkV,5172056.004297566
fwTKyzZHw6jUni5r,5205708.026114688
e3Yulr0gTSfPOfsA,5257721.689023368
aU49VuBlBg5oXZrn,5305283.623845392
mqBBQjplWimihfLR,5312349.020490735
K3yjFjCMnqdI2oUz,5393422.623023119
Ho0OJkLmcdx1xxhf,5202981.272662872
rKvJQDsXZ0we7rvt,5215322.820589066
rhxyXA4i9FkoBiz6,5372683.070231002
uHKAa5J1TYcdRxrv,5299615.289042302
oKJtps0dqs4grK08,5294690.605404399
Ckf91oj8YdjL2HdY,5231768.302605663
k3Js6fPErIzADJgJ,5174499.638873607
EBcT9g2p5fev1X4a,5252594.545179866
wrbDBU7UeCJ5aUfW,5326277.959647798
AtazK2tvlJuVX1UG,5345339.657369083
bB5n53kBqYXMxxRQ,5216638.329665742
tCp6ST3WNoGLoccV,5216956.025136983
cOtwRa42AQYEITrM,5374859.60568976
C9jO4Ku5MuViimiw,5167200.790695478
hTx61Cg78EDNfsLr,5256914.161644511
h4tBDuhhUPW0oTDq,5182278.360981248
Lnk5hijUXOokbE5y,5197639.945520127
MN9PIUR4ekeHuKRe,5234425.7508893795
lN514SybSEYSwzA4,5302301.963412454
xpmMQK8neciGT5i9,5354769.380208693
h8v2PhjafZX9MiZU,5196596.042535531
bSTTOfZj3PL3n6aD,5199699.527957446
MfqDtuq36ztbI4JL,5217034.676785127
U8krjKjbTAruRQVB,5274923.477961696
frwDPeVEmIJqtDcV,5315441.481299815
FWCBcq2fmXlEHqBD,5180219.96554627
r5stz9oMXNKcPD3f,5295057.771688222
HF70zX0bfdoLOpPG,5329287.608794229
c1cNMaOnBtMTejRG,5209562.150113679
vonV5ZhT64Tt0p09,5245308.174404935
v2MKd1JuIDMODpiy,5141269.985547748
DQcgiqVTmU5tfXxv,5333571.67400134
ivMyrv6RmMzVOiAo,5212331.584717651
djIq41yHOPt6bnN9,5275611.360225778
e2iRyekovrGCx56t,5330646.4661871595
kxxryYE9fpe5cNm3,5262949.884462398
GIOclN8t9dRptPtk,5286517.437600364
YJBfstVrDHtpbN20,5141007.332447316
tas2GPJpiXtCswmG,5189437.990612484
GlM5QoiSrYiGlcoG,5360650.747295859
fJfGRFROzmjsHi88,5327675.582382029
mLe8kQTSA0xEWEed,5184321.909586202
vpKTkctUTdCVArWQ,5362648.406258209
Wp2buqUv7ZiqA3d2,5239182.133637713
eyLc9PBtwtZAZpvT,5135218.253091656
X93g5Ra4hV5sgotJ,5317387.3541614935
jhDNkHZjXASvmjbF,5220758.730422286
d17s0yrSCaNDIkIo,5225754.641654923
AXvVFXd0ZVC2gMKp,5215936.697009032
d2vWrQ9Mde9x3sEc,5289788.551317507
kguByIbXW0je4PCl,5329443.182233668
iKpwWHiOLPCjYGYi,5234304.407041174
XrnPku9Efrsk7FSI,5304811.507106782
suSV4oEh8PHQ7r4V,5207235.877887412
F9NYduwLgMOFHHmC,5233346.780042093
r0ag7vMKqTE9TlH4,5225434.478772604
M3gt4x8AELmzgRCt,5226402.264094551
gm69pSUNrxETMYwD,5323843.464819599
kWe1CE4ulTET3roD,5234340.827946022
iT0rDsPso643M96f,5336260.237585658
wdsJc7S1cv4t3jhd,5305786.718535289
ypOQn1mQFhELPa46,5149524.75046424
SwZ1dftcaG7R5HrA,5128551.601663871
Jv4xNv0g9bsMTXZZ,5333829.674479584
dnd0v9CCT9mGv4FJ,5280537.0192874195
LgdRHy6SJbbtvqu5,5396370.661033608
D64rm1WXTST38xNi,5260422.561084497
QspreynifwMAvo0e,5326428.375781284
r99ETcxOi6PkyKj5,5353832.035380164
GmKT017w9ucdRx2h,5155773.341403034
NOX8ZX8yv6ovR9Ac,5311064.9889315795
zWueO4PtDv1wL1vX,5362166.808460009
pPIR4O5WobNXvdif,5360564.577075968
M51reaye8VXyLGcd,5183209.265272092
kdNYxKaTTsPcZXeE,5392798.654696785
EDDplL7az57PQj4S,5348020.568404186
gCPc87CrfJakj0BB,5201453.140247253
CwyNuUNOpAsmAYwc,5229498.450438257
ytzUj7nA3pffrTTH,5144752.56875686
XmkgYipTBLGEtMuf,5165097.697424065
l5olEUq7ehcMEZBt,5217693.3889892595
fFOIfXp0oqh7aFvz,5318188.504246222
VQGRk2KIKlqp9JwT,5147265.502987185
hhz8Ba5lPOGqadGC,5381619.4376737205
wzz02HwyyhdzDSQn,5396182.980089732
UelXee2FjN7lCZJf,5256807.3801859
fKDGZbPOZhUv7JqH,5223919.997278613
ihmbVUfWX3szeJo5,5180064.514523424
fYmF2Q3MTcE2KfOt,5160617.670405243
J4qhXFtYBBQVw583,5239610.226960728
NqKAjZbFp6vvyPXC,5127185.336710266
rnVP61eFIT4kF8t8,5204458.709801797
P6aIH0UIB9BliIyQ,5253979.379837852
tTuC2rLvvCe2gIyd,5350845.297916504
KSYJIrVRanhhCtHo,5208419.876438201
UiBzMfufefSOfKqd,5223200.697382337
Nuthwbgy1u0MPb9M,5275744.9063785635
cSFEqvPMMVZOstjB,5258054.189273448
JqniAKEaRGvlRcC7,5181518.15167156
nRf2XhZQiRmsmzsq,5138862.719200833
lEbsHejOcGZJ9spU,5297531.881720944
CwsN7ZYQ2870xJoD,5209082.909334244
oUXategqX8XtAMsF,5345160.23797646
wyQ2zMXdfYngeC3H,5323078.578471189
KFqV5LsSt4nvHorc,5277967.936500805
fcdyHcyAw4JMEtgk,5225834.941982692
dxnngbTvRlfIxre6,5226553.463297626
FIbniSXTd1vrP2bk,5234217.063268183
We98JcdpAEQX7MQc,5300424.714223903
QNyNZspCWL7BimVD,5335561.041926762
M4eld6tD0VKlrmQ4,5255732.58649595
XitXY7kaVYMWjoJQ,5241806.17848322
lNU3qCF2FJNP3dsy,5208017.469180525
Re8idTQoDOnGS7rU,5411139.946739594
Nn35DsQPe1lCQ7Gc,5265683.659114922
GnyG5wf0SV8tYAnU,5135922.179829207
Pc5dGtxTmk4cQWLe,5292499.07971048
WOiUwaEiMc5XJD5Q,5210958.079349904
K01yC2su9dwa17Lu,5313570.052000935
cNJkPy2tHgKEGTAI,5236295.273002637
qkwuehsuUd2VS73z,5209009.929463762
uCMOgEaD11dgW0cZ,5389895.114598171
Cpvn5TL4jxQCI84w,5216140.710965762
SwFQEmPrTSYkWjQf,5175379.916081572
ABMm8GCMcqqR1NgZ,5156763.107309984
HlGvQFZ8yPSUMJcs,5261604.178987689
maWs44pk56kVYrps,5133480.481172475
kG3BWfKbwjjOBORT,5139238.373718652
LDeShOT0narfmJHA,5274614.471266456
NlFuw1GWvE3Ce9nb,5280926.096952794
sq6AqiKIWFwz4Xy6,5296204.12111918
mnxN0kbMndz2Id0c,5321321.317178204
bYJdZpQ4t898WouO,5372025.511922348
q3I9UZ8LQHDYYctl,5187937.096821196
UtSOlOgpVh0fr7yT,5383213.723158028
Y8fPROcOzZSnXN1R,5140359.207324303
yCEJ86ORCfKbltb8,5141329.099902318
OmvyvMeP3PAgp6Oh,5239680.2261226615
cUrW6ZiTR5uifuiC,5130329.374263535
Zcyas2rpvagZ0fGr,5208277.156927975
EQU4uyz98sO1tbb9,5220714.092597561
SkugbrwFc8C2IsMh,5355533.206770063
ncsTpVt91xvlZ7VO,5234420.390715663
k28rZ9srRh8eFsr7,5321073.445365824
EalcXRVF12JpiPtb,5241837.523201135
tk7v6mXmXmCU6kKu,5221632.202891441
MiQhqzorNBZxTs1R,5251933.21458074
jI9Ags8loXjWHNRd,5162749.770140894
Bg5xFgftrqcQebVk,5296398.423232256
o3P01QL4Dbe5sH3G,5216195.31710334
hGOf9R3yKGo0JiQC,5179923.73448464
wyfuo6iq7uOrbGeP,5338051.6903924765
UTYR3AdvjIbcxtUO,5305589.900096754
g47HeMFUY3Ot1kjl,5303694.394487772
QUGsb6QU0xAtkxQ4,5251072.41307162
ugLWrgAqeteeu3OJ,5207334.218682078
UoIPGjzuxDIDw50B,5341667.663471356
UffRS3V9XUhBZXS2,5353757.463473248
yi6TkcLrkPl2TNrQ,5277940.586050292
thv3VPshTsNVDTjv,5261890.509703607
Ws0buMfdarQsOh9j,5187382.395344533
ByRZLIGz5SWuQ5zB,5329855.063135007
geUkvlitGIyKOqe1,5303379.390158464
KpLac096rOo1vn9d,5212063.497148361
Kw2mmipISYNAC4YD,5377464.803503013
w26QF18cObxRoXcq,5282187.732651149
ZsahUGZgpMNDg6Xt,5143035.173539911
hlLVtgwDpbEv0mwx,5238283.938937516
Xn9Sz0ohMz8LeHLT,5277202.01378587
VNmMQoqszUKHRA4U,5212408.706964259
OlrOO030Et2FG1Sz,5198651.219160481
rmOh4zGWDDwEJGBc,5214993.877154148
tMOaSJypETSpAi80,5193655.816023796
GgWecFeT6qeWUZXZ,5196027.705221689
Eo8mxELooZfl4cxy,5326671.454052049
ptDJJJcjKsVUIWid,5170979.824518548
BtNS8Tp2Xv9MhvHq,5217273.950080269
nrv9bP3wc0iKTfB1,5402079.611113545
hmI3VGVS5YpkZQ6u,5176962.73079658
EOwjDgSkqCeHcj7O,5221233.765186423
n4SGj06E5Ra4qSH2,5274028.454532739
RKLMSGYL1GCN5dOi,5192916.627709793
JHGfjDBpKIBbtcLc,5224060.703575631
vfVF2NdOKfgIkB96,5277589.822115739
ctCwjvpSlm6C0Gpc,5227336.729725324
gmNupI6qUrniiTrB,5223023.5878786305
sjvqWYBEOjcOYVNd,5202044.879951233
VEXnYRU2gLnIWVwX,5306807.390515994
Sh843xRvgVRBbBG3,5239730.043296645
e5eYFbKPZmlraalm,5171682.114053562
l4s3ZIOViIDpUE3B,5191224.996211574
Xqzr83rusZDkWGWF,5256678.155027538
RvpSsdYDRD14HHk4,5229714.876456915
r2PjFYD4LhJ2UvtT,5188542.423920698
E1tlZjQ0v1iIr5y4,5191698.532117965
NT1bohykeaMC17Rs,5399564.334923966
CtAkryfmf3fjlRvF,5200021.135914098
Mpj2EeOJfcgN3u1I,5234189.433685842
lGASPiWqYauRLo7f,5206358.8703139275
sG6rAiBdJ6dZakiF,5402079.611113545
Bw3cqjQtsxBDmvn5,5277685.751962382
YjzTRi8EAlI0T3Tx,5402340.577947567
c7C7JzapYkOOdCWW,5225841.689208862
QJfrnCV4096CWsPf,5205788.607234589
lLTSN4ZP1KzvbnjL,5316250.986889707
DryUZMqGqTDmd36Z,5243980.685056091
JiB1f0eK6DUZ6Y3U,5215796.467738636
TsOhxWWS6VHelCSu,5221803.33634842
yeFzHM2h3lELS0jx,5246491.050454602
vGnOvUCLcCIVZ8JB,5225210.5869499305
pzjOsE51L0qp4daO,5409188.339839882
Pb1SAFsjuMFdaBgD,5322414.084365049
Y8PJow1nxH7wuAdc,5350236.745634305
jyMA781mMJJA9Nhh,5402232.441459066
EYglDu0Cb5mDgSbB,5193780.71202407
SUX53OjpfyePV8ro,5205510.043201725
NQUCecFVj6Ic9pE8,5402731.337901603
iHAM6VuOgXLhMbYa,5250192.340531771
xu637Mu4ZJYWP6DF,5230016.788100349
KdHGh9f3MgSIW5Qi,5317883.470667413
ww8H7Z6XgIzXyztW,5229737.980557099
yYbWRctig2TMQ8E3,5378460.842109617
ohsv5ZlxyWxYxaCg,5306872.756192281
qoZJ5wzS12QK5fbr,5300550.826704764
WzozxEcIRjA1cg1J,5387380.482242418
hWVb0hSu0oXpggXT,5151279.570981082
yuE4SU7VgspeQCZ4,5156456.755997244
XsyAnfd4neQbynVd,5332951.078372415
l8IEUv4dWJLeBF4S,5144244.123587626
TtaWTkmklRo47sUa,5330914.591550061
nt13jwh092OeeJq3,5380987.432710425
M5Pg0eNS0WPKmxRt,5298334.225945943
rsAu59HXfX85SF9P,5256261.947223775
R237HIFIr7GWO5eG,5221934.860127983
KmZqJ4ofBY2roIPl,5260940.7756569
vUh0bC8nD65YT6q8,5328261.193350627
vbCA1MXLDvMaE5TQ,5321251.8150402745
RvhLUptXipLdZUvF,5335072.769351931
tB8kac9p4DR21yey,5207886.383805124
UGf0mPJY05iozOa4,5219392.459914737
wFdcRPi4g5eGboOs,5197184.432869849
XmfMaE2O5af9MUoE,5193475.854984894
RYG7TuZu0fjGeiYn,5256881.0909919925
a5tQ5tEkM09FlU2v,5335046.862969145
RoM77Rst33f06T9b,5394091.550023559
Wq7jFLPAEoOxpCT7,5227878.237604911
vvDMTL6IAdZXiHpd,5211338.1013921015
LoNb72S81WiNv1QZ,5308693.783041699
o047K7WKHh2n14OK,5243877.435634084
SA3DZPUiMaORBwH3,5198310.162573849
PQPocVLOVgTmM6VT,5236874.176034525
YJmD2PKb72mSmzLp,5154532.7007938875
Lja2EuNgUvlWzetA,5304965.944450416
X6ByNiCCmNLinAZf,5218232.7876094375
Tz8YlInkMyWrr4ra,5303462.907711804
TVIQBwaf6lWZXcvn,5189543.601129428
UTLOJSgqL03enWiQ,5218482.159752581
apWNgOjTN5jW1D0X,5199420.2706280425
RfzdsvzuLidQ0pSR,5168231.80893746
Q9uMeUTIDtpquTeA,5298431.813717884
wBX5kRX5SMwFCwEb,5257548.515530873
tdsbvhSDd55Z2pYJ,5294476.213800676
EreSmpiwHAJZjSHK,5185687.666256964
CuP4HQ48117VQSGw,5305465.437281508
XvvYh3rjNdzJPXyr,5256045.513358603
mpIMusc8ma9u8nEq,5343503.423822261
wCCsN8s3YxvLs5MU,5247024.665534251
rpYA3BgyWnpCsenX,5210373.353511631
NYSr8TAebJUzvXB3,5242215.786089458
kxcTjg5RT5LWUaiw,5304690.126434405
ItxLlENcCJGxEjWl,5316516.544928033
hbc2v5sFEFQjkDlp,5301513.746883061
siRGtwOKNrfQnF5d,5229184.925097328
wOarQtYzDsT5yWsF,5134049.652501152
lqTh127CC6feMXd9,5388778.831254899
sZDB4HEcYV2FJFEQ,5139637.224269869
lohn2ebKBtWQjPyA,5170335.665403102
KOGrxv82Lf1TwGs5,5244245.628042876
erTl813C0uOUzrd3,5159488.737405406
xjGueSqdSjPBxjZ0,5326130.611517583
O5oOyjBvorWnQq9N,5253274.350550385
tg3MveTsEGj3DzfD,5179501.485656026
fyYqQ3Nc6j5yq2aX,5391856.504271234
TalM3ZhbR0dq0P4F,5315908.074086386
jdEamHR03ahwFae6,5178140.6125797015
BbXgj6z8fK4qjQoz,5331900.379330541
gMF4qmMvF7vKtBDk,5338131.7064290615
YHGwSoyrmFws2X8g,5322157.273564672
F2ZclFsbF5n7gEN3,5221156.90814619
e0f1fw1UDj5Wg6Y0,5324944.699859945
TkWMrh0ChsRCiJK8,5334987.808480696
CiSgudR0HzybKW9Q,5332913.335619819
LSdIxlbIfjm46hMz,5241925.832760139
FPVpnuthOGbnhrW3,5385169.197130614
u89sImTcX1gUzK2L,5201814.063471998
nXECOdV4s2kr10MC,5244759.311603819
WZPGWFtdYU3ZADXB,5301350.343313247
mkZYu8bnZgOclu7n,5156855.652827909
l5gZgXAg4CzstyOO,5343175.37012118
aQEXY2fr8cIoBNOx,5281092.222137826
fzn7ZzOo93yRLYqA,5254399.701962997
lAJoGxYgOaY5vn6x,5339887.137697417
zhe5EMiZKD1fT2yh,5185921.8466560915
hzjoSQOE6gJcQnPx,5319313.035046576
xZnE1G2fyFi0LFZ7,5211356.582001555
kRr2qWzme447MumZ,5330418.96039004
KU3TF0Gdf4shz0yk,5261749.428791648
HLMpkYj2Xy4ecIuL,5231370.162598771
mjQrWIBXtR1IJFdD,5196169.878699542
eyyPkumRNMOgbY5Q,5246983.8301278
YE5scrtETc9r2LiQ,5330251.676510152
ZyERqa3IvnMbbGlM,5173503.806256008
nRi1KVA3fHSjGqYY,5171444.408965001
bkwhQqTDY3Qro5NT,5196436.761718652
lS1rspVpEoVL2GY6,5151845.743770851
g6sZLBf4uKjdYs6z,5316157.988171549
ffhK7mJBTHhmbdfZ,5218218.776591706
fRFOhYOuOKkvwMS2,5226175.017598389
fHaYTeujpWvNaKLE,5220902.398892906
VBOJEXWcLqxXFqz7,5402117.642098779
h9EBVXLqUhTZ1HKd,5247836.331474728
rCPmMwlu4OLZ5Nmg,5188085.643279355
wDRyCxUAt20JpZLE,5186246.392671679
LLGTXqaCU4nE0SCi,5240740.209836881
WXscJeqKcSn5btyO,5151024.838711023
GS7N13crm2pABicH,5190173.140021658
TyOr6YBgWMdTMAIz,5261800.611150318
bUswoa758uRSSELc,5353269.483845843
qHlflmgY8H9OZJa8,5242043.5299081495
z54ozokJm5gD5ghF,5234057.399685385
NusbwaeU7c8kScGY,5169597.279298956
SWVECawhwXYblSFL,5309077.719186603
fw0v6wGT4Sq8Ajsg,5257260.8440754805
jHgpBYS4ln4VzWZ6,5351442.163856344
i1Dy2EEadOTzY0oH,5188779.388138528
RjrOqcVWORwnjtlJ,5402818.487662017
p15WEMffbiLXOZhv,5200501.682453959
hnT3qYgHklecwk1T,5262713.531788168
owu9m4gU1XtMWC2U,5252086.908568176
dy3Ly9rtxxWO5NMA,5406739.442130759
sNRLhlwZ35iwpRdP,5152836.696624735
nnhyrPfohm6YrZOy,5217671.563053574
JQ1z71CnkiFURZME,5237654.9094852805
mAmhxNIKMwdftwof,5238867.532056757
Q0gA7O4uSX6ZZMQR,5156385.357151239
jc4Zcoi3ehJvJ2F4,5333394.837819483
zgLkWySvVGyMacdm,5271347.638432699
pTKALRLsInZhDJbP,5213508.61601051
XBx39V4RSqIU5pPx,5245398.331142807
l4Y3PJT5nR9VXyQS,5153736.5251561655
gw63BnuW9FVTdkny,5367381.013138861
dxZRfaO9zatnydkB,5343969.2173458915
rhpnNTwGwaQEXfFT,5253822.568015223
ZV66NRk0hYK6n43d,5313829.69919881
BJfFQcnWB0HARCoD,5397419.167611844
HeSLeRsKtN8Nhv4F,5230889.529533701
d4ot25MPREJ8mZ1e,5187543.431155365
EqNYIqPL65Jj80T9,5204339.210118372
pPZbcYtqZ6rPPua1,5192349.281303257
i4xbIXrnvOpcJcoO,5154838.040668144
Wh9evCADcHDYbgzS,5206077.171635221
cJJ3tSjphqZvzVTi,5291689.403054184
ezpR2A8x8zX4OOYC,5398813.134586509
ht8pS5QaODg90XsL,5371408.677310614
Dy6rdh464ys8iGBJ,5323574.637762222
U2G4WyJPIfhQa8Ae,5399294.54680531
aPr3J3H72ySnEh7j,5172467.4234696785
qwm7iKwu7Lr9kUWp,5211997.399485345
fmLUwB6nGFYkn4dA,5403808.856041908
eCmea5CNFp3XyFTH,5259294.358479861
xjOr3fYCTP4GZxg4,5222478.332764392
zDfnXpoBXP1iyPpc,5290439.355572765
YNeeI4JkvRywuc1e,5234525.571015043
fDQ8sHz4RKwqeowc,5200212.6652298095
iX0DNaP0AEpMhWIP,5195115.682282226
gSqlVyIlt5OizSeN,5329314.98084816
qziky9FDWj89gt2P,5260880.479733996
