building_id,total_price
XZRb5HKOBjRSwnIu,2666904.5
n985x3AdC2GxMHp4,6111879.5
cwHUFWD8124ipVHl,4515313.0
CJ9PsE1JThtKEl6f,4020708.8
pRSLIWqGhOEBuxlb,13753806.0
gsq7HqmJBDMT0AyO,-153936.83
nPGNPGjYTYC0k7FA,13866200.0
YTcUCirTKg2M5sfW,8389220.0
WJQJKEMubdEUtltp,2347838.8
ee8GbC8GVQkIf0fs,4264408.5
coU3BKl91WcgpPgd,10372836.0
yOPQzHRQOkc1vcNA,40640932.0
dDRmtR50ymO0aMPE,1854972.1
VgntKqWE6XUoxEZ0,440008.8
rLDZ1wIc9JYMRpDP,12640360.0
MfyfjgnBEeB4vtte,1569690.8
kRjRQ64BneuR4kjP,4351245.5
UExlNxHeGW5LR1Tl,868848.3
kkijZxqwKF28K1Y6,10794346.0
vfIIXO29WRjdlXh4,7186948.0
gPnFPUXCWeJUZLb6,3701605.0
JqY11oR4QzI4Y8de,7181514.0
UaH3SydkSTopBfZm,1003777.1
Ri7bSVhmKZkuo6Pg,23154612.0
LA2gL9qVe8TXHXu9,1280995.6
S2nmVvUAqBI4INCw,6087520.0
QKimBwEoWzsRgdjg,782675.44
sumooSRdYRdO3U0h,1780359.2
e5sQvpKRFUmonwvp,701007.8
EvqD8FG47ApUSjQV,1814860.1
Oe5p4PmIdPzJq600,7921937.0
mUldty2OhTNNjpHm,3646060.0
HO9MdiibPvDK5jWh,7163854.0
Oy7wWVEG4jcJMsRh,56143852.0
GM5hx5euRyWtwKRZ,47885332.0
e113oNJYCNWAfHB8,12242490.0
tYPfwpYMIjCHx6mu,271337.7
Fma3CouhS2eePTIc,31344670.0
z3Q6gmYXAxby2nF7,5040980.5
tSpOOFtcGlB7AvYH,3543934.8
xcsnmnD7bAbOgVZB,10426106.0
WU6biFiIVyHDdDCh,44411470.0
eKc1Y2nnbjAY7BsE,1422466.1
OZuZic1rMSBkDjXt,973635.6
Wsa7BORjCikIy7nm,3185332.0
gSBqCxrcod71n35S,1134069.8
UYJj99LF5V0ydEAJ,6295489.0
qdvqDFOSuZ8B5B2m,4586084.0
D3S4shye7KfcMXni,5228431.0
VXric7Ge9tKyBOXk,6009832.0
fZRTDIFkJslT6mwa,69434.484
ILuSPMBQKAcZkY02,7838632.0
lvZYQJcrnhNl2zzY,17809982.0
HkFydZanr2k9qoMs,1660527.4
yzsuxSntyVyEwp0r,17015934.0
j6mLWddoNcLJ4IWw,1011527.94
PFaxHI1q4q6SWCBV,19032604.0
sjsEXvXqDzVNgxtK,1484433.1
pZB6Qb2nNh6tcG32,5283450.0
a0wCXHQoyt8A7fYp,5941414.5
w6QYqAXfp778NMYh,4797190.0
CMzRlbyEewoCIfLB,3128702.5
zSQxd0kVsxyM9Yy8,21150538.0
ID3HisGyCoRCwLow,4378301.5
wWTFRPtkeaNhmpiA,42728630.0
nNO7wMcCHvFOXBkk,458148.53
YO2dS2Owx4se2jsa,1423375.8
lsPEIMfVAJkaVoxT,1011464.56
nraQvkWZcr7u6YyR,9917558.0
xxbLMLwueaWqqelF,4117859.5
q6TVDDF7TMUFI4ve,10879608.0
jwQ3O4F2yYsDzbj4,1496300.4
rGhm80gCUjKkSDVp,7127635.5
SozNSDGZ50Ew2kJt,6400462.0
t4REAeEjjAZNseUJ,11871656.0
JFYdlhZHVeEnifH3,7941436.5
SOIytE2ckE111pk7,666521.94
aNmju8TzY8JWBj77,6716470.5
OVvAPgW6o5iKGdFP,45021616.0
H0bSbDe82Jyrl4ZT,6401530.5
YazPVwzKbK3dajLr,1454177.8
dzllkUEdMb1yMx3I,19532986.0
oJbSPe10h8yh4YOQ,8199589.5
KGObYCf5tKRUyzF8,2964235.0
CwXwwnnqOSfA9noK,6702908.5
HMx7ut0K0hhpH5ap,3651783.0
tPztqmBT7TP7tznE,19218446.0
OH80ArEBxYHgzsFB,68855980.0
isbpk05avbjIGehl,40317384.0
atUpUwnDagGOnNnJ,772204.8
RrdLCnBcwk36y99m,5591890.5
tq5lfSb7STKsB9n9,6867057.5
eMEnNh7bkkIH5KQA,18840972.0
OFBJSREFE1YjyC7H,330079.16
yirl4b9EU29RkwfZ,610605.06
C40iNMD679VHHvXJ,2633473.0
PTAy1FxNbQW1i0ln,5975751.0
l6VwYFgtD7hBxsp3,47893900.0
qr5813GCvLZe2Ild,5203194.0
DuTQcLuL0NYrtnzD,24895216.0
Kk2qN41Jvx4fQXjg,-136091.64
NRjd8jKabEZ1x6uT,2110015.0
WjBzbYnFJfMGrnDb,6468602.0
ysMuagiGFLQpkscK,3835877.0
FTKiVUHMGnuTchWW,3612055.5
K4o4B83NRCt8QGxS,122234880.0
lFlfCfx7p63KvtW9,19121984.0
EkTSYZd6wZRuwgMt,5794978.0
ZOVgGkOq1ERXVp9a,8160282.5
iJkub6MaeSbuRjJU,449782.47
fTxXnIIfTXqcOdq8,11027556.0
VsKDqtMYB9NQ7tuo,13720166.0
XwIfmTPXsskgchMk,19862124.0
c7IRLRu2HyvFieKq,2040722.0
UDHnPBRjF7k5fnwD,4209955.5
a1l89T4J2J2WKPQk,9152928.0
HoltrU6YriGQRsOW,15803666.0
v9DqeBxM6W372KBS,1048656.5
eW2OGWtZj6EmJFPT,3137984.5
ifYR1RXc1g4XFzHV,21595184.0
GgW7wmS7WqCVneYo,2261000.8
Ml80fe2lWo4VNt1O,51566820.0
OYBRDsDwwohfNOVU,13351440.0
Lmz7IpcGkwSS7AS4,5458624.0
G60Mk6WMZI2fndYX,13386300.0
amhUD7uB0mU1YgnS,651751.94
RaRIqI0y8ciyB3te,1502655.1
z34lKE7jOA2E7orM,28066722.0
Z5vOItLErFa6cuKn,4365781.0
CdbVq82XHk5F3uJO,1171545.0
fUVgBdMt3KyqtaJX,1773219.1
tqoqyUlWpwVSVs25,2950173.2
mSh2CYwz86lJagA7,1431407.6
SlqICptLcvsjqYSq,367847.5
ImBq5iE3m67px2l8,22339246.0
Fc3XD60chrBhs5FC,14112016.0
aRShzBITHHaYcVbF,15419604.0
ZnA8enYrJxXW8LLd,3184841.2
jTEVwsQpDqstIn7l,10670588.0
zhlc2ws7z9brqSID,4860309.5
jLctMRT2epo7I92f,9911190.0
PEcNg7RfLsL5vgDL,11333580.0
jsbSfSze98q0NP8p,7270607.5
Nf2Llf9o4piGcS9Q,5072001.5
tY1Zb7zTE3vFRKYY,16931112.0
levmIkCGuin9JHGW,7194257.0
RnazNKQVDuf2g6Ol,5326440.0
IUWUZkYhaM0D4pmS,3693645.0
hYfMVCNMwvjWMjdx,-2854547.2
ADDPIYK7sOvNZM0R,106365.14
aDaTF5BgiB99Fl0K,7498610.0
sZCoqzktW87lJUOY,2769319.2
fXJ4BKJUIqS4ih0U,4729272.0
THQndPGuKi5RGq6d,6292623.5
agqtQAsR59ZIsrJT,4208878.5
VvILwKghfKI0eCeB,31383892.0
CyvybXgqS7kOfo92,3529829.8
geCo7hWAbWfeQ1R4,13213330.0
SiLM0hAO68DoWteM,700975.6
XcmqdMselbRlTDvg,8022683.0
MwlXVYhGZ0Ho8Xbs,9254534.0
DqyBI8qUTfCy1Eid,2001496.4
vMo17hBiwxoAOYil,2846581.0
ywbK4fcbFGCUc9Nr,1783228.8
KDVUjAXD8aWdlDxG,14260456.0
La0OVuqyOxWEKTwI,3060179.5
pYWNGAih8VFzoL5J,2661579.5
TZACw5rp1qt8v5oi,14782204.0
WjBW8x7MvoblFy9B,14523980.0
iba1flFfkPFOjwzJ,3462864.5
Lm5izoBTewvkHvj8,33353192.0
PWkZUOEJaZ7ANx1D,1881317.5
yekFoC71svlErb9T,22988682.0
PNocU7N03aX2VrFu,5166567.0
XT5achayU8F9SK44,1862591.9
eBvAKEKRqrv21YqZ,2630714.2
zzdoNwq5trjJokJk,1621855.9
zao5FLtWXOhhOYkx,21390420.0
WyvBSz1YoRSfiRkh,65172676.0
MKb37UGylLvPtgvK,8819240.0
eIfPXQ4KWMg9Hc5K,5609609.5
hHRyxpqHfn7FdLJm,2465960.8
E6BCpEEyeMkMAIHS,4868129.5
bAEcGm10hVyW5xff,1298778.6
RLckY7bD4IjBCS6e,2428915.8
akbMElxbBfa9see2,3936270.5
cN8CYGuczgDQeYhv,3619543.8
YhtF5mm5LAnzonPN,3083805.8
dAYY7GRgtx8XzPl6,7946638.0
bDTZckaqTiOqNKJB,5288263.5
Tn41iQoVmgr1bS2X,1394569.4
jWkTqtS2HtIMhbQx,1976452.2
Qo8HHDK6jbkJnhAe,6576980.5
wMn2nCjA8e2rAXHv,10399682.0
i5eCXG7EEDkfUaec,1304031.0
piJOkHOqu3JaYRd6,650174.1
S3kjKjfFkAZZFUvi,1308388.0
odJxKFdDNOEEJfnO,3219084.2
RXDhMkNMLN8xkOFd,2237060.0
ZvIORb7AcCOIG0Vr,5352460.5
zJ1Av73vl09OiKLd,10462334.0
LcZxjYglXzisoixG,742417.2
jUnEPDQ4V9rTfqoB,41980956.0
r9uApBIrt6xpfjhg,3434080.5
o2XZ7iuN8jC3O6ua,13970486.0
vKnyCaji4XS25jYF,3999682.8
dx8DYbZajYueG4oq,29618664.0
aRiireuqMvM6UiRW,32502098.0
ZFFO4IJtaBtE3hxb,3956137.2
ECstf6iCQFKuKBnB,5233492.5
SfTKwPsGsaJvTi3F,5981965.5
hC4MnlKvUOUEyvNm,9209706.0
bwXVjSkuwWaZ1Ntn,55112508.0
lRhbgZoQb07BiTR7,252726.9
oU4zpS16WJk2lHmj,13479262.0
kxNggaKGuy25zMqQ,15217104.0
Q7EMsmywYpY8Cpww,5110720.0
t0D3R8BHjzuMwu0A,1730668.9
JbnDVabphOlIWmuH,1398703.8
ouxWF565IGwXBvBH,2782072.8
nKDpPRZD9Xf96fB2,9423132.0
saomIz34bJStAOIG,11783888.0
I1vWXzJDd0hA1pRR,9350300.0
RIXro6xnNSptKnI6,3136930.8
Ho18l9UjtMbeu6nV,538894.8
epvvzjbCTSGiw6QX,17558884.0
eVwzUusHfgmqA2FZ,7088046.5
bsMtI6OCXV4rXZqK,11849872.0
dWUMDO2w18wApftM,1153097.0
eBjuFR3q11RAGfww,2708544.5
n6pKwNqjhD4i7Ld6,3148179.2
FXQLsrmn6zD21Ln0,17160254.0
jPBu2AxgwgKVhYD6,10036112.0
WIyImBgwrMv53vcd,13803848.0
axtS6S9wxBPbwXOP,274097.84
mIwxaywU6lZ9nWkd,22392816.0
A6aOie5Z7KjYLKsJ,2891876.8
glNOnmL1eKDQs8Ln,17520764.0
jabTbDuCrfr2Bpbr,4363450.5
FNayo83FZ2qG4PQ8,7907716.0
nJZ3P5lxBXOo62Kb,14422940.0
oi2ImKeUhVSQ1jVJ,2601621.2
AqUeqOz0ASvfwjZY,11156100.0
kV96rFlIGRNu2hkj,6961208.5
lLEJ3rWXfcMJQA5J,4860164.0
bx7PX4V2sxnRZRTj,6851918.5
YjRLCfvfQZ7VltKH,7641493.0
Q644L1XfhF7is6WT,460042.3
CChQPwhFp5oqQv4F,14045076.0
eVSxgLJCUXPzpxbO,9367576.0
WG0TNabK4JIOnEHq,6706637.0
SgLmyxRXCXqhdqYc,22710932.0
h5OHAGpJhguAttmK,2336590.5
u6WOehQSjSCIFKjW,13805862.0
WYGLBEim8ap4mTaS,117537096.0
T6qW8Wz8sgIFETjj,16976726.0
X3YQoMI1DLnpX1Su,14217996.0
t8aua8ayH1F0i2OD,1120762.0
bkwCjRzwaGsVcKtH,8253796.0
nXk6Vmtjyenmkyq6,138041040.0
A3waBrpJtmdox1sW,11123334.0
taRRRIxmaViz80pg,2559226.5
MD69G1fAHyP6ycS6,11894162.0
Kr24Q6dhPmTVtckJ,12325538.0
KshopuvjlYUZiI4n,2479613.0
S7iOG7f8ARAdjMT0,49041550.0
DeWbXWSqnRCf5akh,2344183.0
U1jlHLPC6X58ImF1,3242299.8
n0DkYtb66e5BueFX,9488320.0
OTUNYHctOqcHiAhb,20535102.0
MgnkOvFpkXw4NQAH,10389722.0
E6LeSowNEsNfuaKt,11429972.0
wI2WSpGC70Bh2vU3,4848578.0
DLNq6SNr6CzGdTQ7,12042402.0
D640Z4tSK0FV4d7H,1293538.1
LXIIwQ3AfelGcCj0,1716052.4
XhyQWYOxHiHeTW6j,25821428.0
RDnF76Qtz1Ax1q2k,2952334.2
isqvMlidJ3jVSIsy,14367264.0
WAy8I8J81UZ5CPFl,29067002.0
J7KPuxKIS0mXvXPd,3473847.8
ucRuJKvF3LcCMJID,40213680.0
ewXfWyvRCP7tImQe,1759106.0
vzOawSUOFK7QVHuT,37130660.0
ezEted1zjNAYoeZr,24435506.0
MHPOcCfWZfKt7Qpo,2156484.0
f798u0ltugBKfIxS,2623321.5
Nv87KMLxJApdqWtX,3146364.8
amnwtsDB3joLxQ9e,26059798.0
NTG4Y2uYfo3qfoqP,1033083.3
UCAi4SeA7vSaLtg2,7104979.0
q2TPV6B8xzTLdCYN,1196308.5
S44EqvlwqxOyL9iv,23066018.0
qRsUnsQjkHxC08tV,3191677.2
GfBIDRk99ZaIie9s,23276186.0
gRItfWCGauE7iNer,6116922.5
t8ERwnG3dyTRh0Fe,4667741.5
kk1SMiE1x4hdm6JJ,5659704.0
uukMdrbYD3dLEDFV,8894750.0
gV4VqqnZ8IsdSSKh,2587776.2
oWpyAjfrXpUZdHXG,3977517.8
uw61Go44Vs5uOfpT,1663801.1
doQbSdB4uvTyBL7D,5110128.0
L24WEdzMqPBTO0dV,14328500.0
tkHEfGyBBQavpORO,15263766.0
TQVqAPSCnUFzIcEw,139667020.0
DvpQtC5ZJmpg9hzS,7131869.0
QPF1QehoX3yYZOO2,10024272.0
sVhh8nchfG1L1bkX,11341784.0
Lftxj5vHe6sowSkg,2717431.5
LhOetaO2DR6UFbFo,411162.97
FbQlomTcBPeQbTJT,13526990.0
EtnCggB8EU6bPfGR,5516680.0
Hy1RZCPQDTJPNO8w,14043994.0
UO3RYh3CHSyrzjK6,688163.25
waChu7wePC0KXGPP,8354902.0
tKCY4DY8fcE2lv5X,7594637.5
LoebKb5x17NFxfs0,4249093.5
KfyvrTaF9M20asFc,6795115.0
Cdyr9f3sTMdmyGGY,10386072.0
bp70U5tbL3l6wzkP,7114209.0
rujfJd8a8cLbVF1d,52622304.0
eM4tN1D5zoZEHNIU,3923938.8
H0piQCek0iQogAUv,5439099.5
iRNpL9iK1Jw8Q267,2274934.8
MIfbd35Y6tjNpmrF,1521565.1
U1TPM1MRuXbEK5HQ,1764535.2
c3upgPpZBEwUJKN3,705018.2
ohiMuZrpVDhvwPjA,3529149.0
QQA9SUgwHA1Mkfty,3431842.8
yLPQKrnx8vro7boA,15156232.0
Pe2dVmrOkdkVbaWW,768331.3
PKJTqHugi5sBhCib,5156025.5
DQ8ELLsAxvaPAkiA,37579144.0
JoIIWZD401NJbvso,68482940.0
jVu04zGAg1kjk7Qx,24634980.0
GjjA375SrIpmCiA0,6581231.5
TU4anwI0d2i3p0aA,3322027.2
qRBxDbd39pely2Ns,797190.75
uBaBWjXRLxpsprkk,7083137.5
Q5TkDpG0GXOvASnf,5547506.5
wksqjc4rnFQx2qy9,2099256.0
QoaVTntcD1KtTASq,2353718.8
YVDaNMwibnBd8I8h,523396.12
y6NEhj5tibc5wn8b,10030916.0
VDOWxW2f8Vaf9pcC,3312642.5
tvH370bq7VHfYMzC,84591450.0
y3JYwAP8dGbVuiKT,8077848.5
V0bZwU3HnKt7fPzF,3612801.0
rPIEGs89q761IQo8,4506277.5
U3eg7ZlIcqA1zj5E,1800458.4
ngPtd0urxXyOXTHM,12082410.0
zWZ45gScMl5YeE2F,7409751.5
zLZ0Hu36EXYyLseS,1874701.1
H4mZIX3OUdLddqBL,114387210.0
HiUOglkfVBU3bQYP,84268840.0
tQZe2wwl5fOeeuzg,172832140.0
IGnVSlkTMIYJ6vx8,1175489.6
ycSjQMSROCW52Aqn,736827.3
DAi2jvdp7NlvWCw2,2566751.5
v5LZMfSkGTGDdVOd,885910.6
O4SlRt1MUoy4Fo6s,1958875.9
yrbGBxrz8KKbHqso,3595952.5
bpC4LIwZ9ZQDlCuR,9669160.0
xlzV6WhJDdsqtkvo,1439634.0
biYQQ4JaO60GKjuH,6499857.0
pBEJuEPRKqtf2s4h,9851068.0
F9qzvvNC3HwJy17A,7809300.0
uAbpEGLknsMkwFXq,4177824.0
vLXxdFpOa8P5aEV4,25534040.0
YGRXrXkXO92uS7DB,3946891.0
f9oHMPEFzc7nPq8z,4058912.8
xlFLzmtJN5dM4SzR,16642868.0
FFhXlzPQlmcXqczI,18798098.0
Q4xgiC67vovDrqNe,10044848.0
Ck32GQVyo8AD340R,13093698.0
dKIUZZEXi73msf81,2040245.6
fVWRGsUdxV3rW02P,2925254.5
AEcyApLSJDOULxUK,10726328.0
b6ZqDCrikOKiEo7K,3464598.0
oa3FsYYLhQuT7qaw,5058045.0
xkiwIgkojaisfUcB,40701940.0
FA9IFCw6HTZ2YBq0,544181.94
d2SC1cweHdf6APx1,4007965.0
KK286KrdfAf7pg2T,10295190.0
Iz9qkq2qLOAr7gzg,4358169.0
nW7dAWs3gb3OEuC9,6821570.5
cxndCGOVM1HNhb3O,14283074.0
bYkoekfHVkt0xSHy,8479596.0
DlqbtNn1SYor0B1H,898529.94
s5SsPi2CWPPqcuvz,6597015.0
HZLUJ66NMHQ9PEy9,4158905.2
FHctV4K1LkukbRlj,2975862.0
OxpXIZfd7CcJ01Zl,2946665.2
IXfgjtvuoJaWlMMx,530347.3
veTu5WOJ0FdKKc7r,32603406.0
KdVl7Pk2SyRVOahs,3992062.0
REEnlgV1YLCbhpy9,10916650.0
BCZWPFcbMz8ZEAj6,3879243.5
ZKw2z7SzzsDKLtOe,5669600.5
lY7J7wX6AqrUrSxD,19439356.0
YzC0jOf76Jbp5lPj,8554870.0
mdoqrKdJxvJjjekF,3878832.8
wLl0we9YVMQm1Vgz,3900230.0
tEK6x3fRsCzASJ1A,4499813.0
uXHydXGGCqgKQk7G,30302340.0
d1bCUYfqYCTkna8Y,6387277.0
wpURNcx6xngqKmqV,5161266.5
TJafFm0XAf0KUr9l,3629836.5
OoCnIrBQPPHwQyXL,9904980.0
FV5K653DBuWEdZ8F,2055637.4
XmsIJzVvgojD7Vnv,60569190.0
bMvwQDTDK4qEqjoc,14221766.0
NFunPXlG2KW6WY4r,6521231.5
ZOs7eJ3opBDJoy0t,14330842.0
PHhvlkPtX2hvAVD6,3598145.0
ONW3jLAQcvFpm7di,18439246.0
fRhWEweKQnytT7PY,527546.0
l9twT3T1liHCnXwH,8247348.0
fHD8IA9OdNxym2nb,4312572.0
UKGQBZO0gVvcXpXg,4628680.0
XZdJFFGeqKGVftCu,13354522.0
hsmVjLHstGXPLLJY,790067.56
v36dK4uh5pn2CXVI,45303236.0
QsVibhfzLVh5Tc2Z,4234448.5
jadbtQA6LFOQH3Rp,11207688.0
DnvDXdzG53GyixmX,15075694.0
KOpuWNOC1ClckPsN,7534426.5
tsLi5uVIWHAva2Ac,6263235.5
zxtWeU9AfHz3jEo9,11108512.0
HwlXHBnQmxxIkDsa,1404633.2
WQZxtHQJLFnaqA53,6553894.5
VWnoKaMIgNStmCJW,17185478.0
hyHo7tai3884uaIR,5286357.5
qReDb5FCT67YcBQF,16438458.0
q4wW4oVhwNyLB1sF,20200640.0
waTWiohBS9hpAT0P,12034076.0
ybxTssNsKHeYeeKj,70989410.0
J5nytquQ1OduiXic,24691558.0
K3CnT1AcmOYdmklZ,3972521.0
MayXnFPSauPBbWpZ,6449319.0
KqRmdCURDO3A7VOk,2636025.8
mZzNbx1dqss3dJ9S,7907366.5
iJy6WErBUNuuYaUR,17636156.0
mPIf4EMkM9KOVwr0,5155165.5
YmSqouYpozRRL3wD,8588494.0
Pd5JOdLHAyGNRdjp,4825101.5
lye3R87iNGYQ3m8Z,5136145.5
z37uGFBoSDlxi3WR,17289794.0
KIkR0iP78up6NH4X,1599190.1
BkVVUV4zXFiOJ5PX,3397985.2
tHLbrAAvaF2mGZNl,4084750.5
oNAOfFCwbQJcv7va,30988012.0
TqZNzPKtmjJdIe5Y,101427180.0
X7OtJQuCZgXq5490,12468378.0
jaPXtdU7XqWvaunh,2125735.0
iXKcm4w5e8lRCGiW,9799614.0
rNU5iAAGc80SZhNM,3604194.5
kO9gk5yWZ1R2g3pB,1506729.8
AMVmaZaDDlfZzgjB,664219.1
nRbBq78wYJIUDosO,7660799.5
z7s3jjEjLUuIVAH8,1899155.0
W5bbiXuy71CuHRFW,4667444.0
AI9ONRZ8NoJUshha,6141334.0
rL2CnFtahm0Mkn29,9427126.0
HrCrSj2A2MmnYDFY,3909122.8
orucoKDMu8GrC4j5,955071.56
txXRWdPgXW32cINE,1618982.5
gF6uO16iolMjKlwe,4288977.0
xeSdD0spepOZ82t9,12345012.0
TC3jVD0Cww9qWRCp,9426998.0
cGtJfswce61ewLw0,2047350.8
AanJcjKVc6Y1RjF5,5973829.5
teVksts28ax0jzQD,791395.94
df1WdyFkY0UBWUuW,8963550.0
sLNtkckcRASa4p1f,5923005.0
t7sact8JE15CyIEz,27251714.0
lObLlGumKYIQTYUB,3900265.2
ghCKTcbVrMkvUsM4,3140259.0
YZtnxQtj3a8zvmWG,1976017.1
CiFaMC80giuFRvSA,31114080.0
tvSBNWC9NwKnUiQL,4843167.0
nSv8IacMkKlaKKUP,4040113.0
K8QAbxZEFkAWqBEJ,32325452.0
WG6oCPuKj97FlPGP,9943116.0
NPOQieW0qKviVS3B,13154034.0
NkkD63Dd8buAXmdy,974895.8
bQnO4zjSweIxFzeR,1000423.8
EDuM4KAsZmiWgpui,515450.4
W9780pxOXPusGsMT,77341.12
Ah2H9TaZjHlHYG1L,4336545.5
GmaLeIwTjK0dMMca,562938.94
HiiXLdikLRVIQeom,6481801.0
LHUeoVcFvW5I9DrT,19457454.0
mdVN2cfMD9tBk2nK,11243474.0
pJv4lSc2M9cw2Ugo,813575.25
FXwX8ECiNhqkkO31,-451466.3
SQ8bZ7CEaobzqQI6,11826646.0
uJq4U74DBCQBXZVJ,8501048.0
vTu5lBO0gSLkkCMh,2616930.8
s2glCfrBvcNxdaXS,2428640.5
mMVfIQBKTmKoGdkV,12261766.0
fwTKyzZHw6jUni5r,7801769.0
e3Yulr0gTSfPOfsA,3512546.2
aU49VuBlBg5oXZrn,11547236.0
mqBBQjplWimihfLR,22629090.0
K3yjFjCMnqdI2oUz,5836640.0
Ho0OJkLmcdx1xxhf,18290630.0
rKvJQDsXZ0we7rvt,3467040.2
rhxyXA4i9FkoBiz6,33276824.0
uHKAa5J1TYcdRxrv,25092560.0
oKJtps0dqs4grK08,16072150.0
Ckf91oj8YdjL2HdY,14280268.0
k3Js6fPErIzADJgJ,687954.56
EBcT9g2p5fev1X4a,4947934.5
wrbDBU7UeCJ5aUfW,11832208.0
AtazK2tvlJuVX1UG,6703474.5
bB5n53kBqYXMxxRQ,27659916.0
tCp6ST3WNoGLoccV,2701453.8
cOtwRa42AQYEITrM,9117892.0
C9jO4Ku5MuViimiw,2322715.2
hTx61Cg78EDNfsLr,3646284.2
h4tBDuhhUPW0oTDq,1593601.1
Lnk5hijUXOokbE5y,2032022.0
MN9PIUR4ekeHuKRe,1158632.6
lN514SybSEYSwzA4,12675822.0
xpmMQK8neciGT5i9,33076958.0
h8v2PhjafZX9MiZU,6824296.5
bSTTOfZj3PL3n6aD,43394130.0
MfqDtuq36ztbI4JL,1402409.9
U8krjKjbTAruRQVB,4545240.5
frwDPeVEmIJqtDcV,11631904.0
FWCBcq2fmXlEHqBD,1796362.8
r5stz9oMXNKcPD3f,77306136.0
HF70zX0bfdoLOpPG,8953560.0
c1cNMaOnBtMTejRG,22774844.0
vonV5ZhT64Tt0p09,5068563.0
v2MKd1JuIDMODpiy,229340.6
DQcgiqVTmU5tfXxv,5236969.0
ivMyrv6RmMzVOiAo,11590384.0
djIq41yHOPt6bnN9,32443538.0
e2iRyekovrGCx56t,104475420.0
kxxryYE9fpe5cNm3,4007392.0
GIOclN8t9dRptPtk,6768726.0
YJBfstVrDHtpbN20,972591.25
tas2GPJpiXtCswmG,3097971.2
GlM5QoiSrYiGlcoG,160215410.0
fJfGRFROzmjsHi88,3718240.8
mLe8kQTSA0xEWEed,6606147.5
vpKTkctUTdCVArWQ,8727464.0
Wp2buqUv7ZiqA3d2,1540116.5
eyLc9PBtwtZAZpvT,4550824.0
X93g5Ra4hV5sgotJ,3577238.0
jhDNkHZjXASvmjbF,9309030.0
d17s0yrSCaNDIkIo,2944140.0
AXvVFXd0ZVC2gMKp,1625959.0
d2vWrQ9Mde9x3sEc,9568712.0
kguByIbXW0je4PCl,440002980.0
iKpwWHiOLPCjYGYi,896878.6
XrnPku9Efrsk7FSI,5341214.0
suSV4oEh8PHQ7r4V,2885447.2
F9NYduwLgMOFHHmC,3724034.5
r0ag7vMKqTE9TlH4,2010163.8
M3gt4x8AELmzgRCt,6438059.5
gm69pSUNrxETMYwD,3340458.5
kWe1CE4ulTET3roD,5349096.5
iT0rDsPso643M96f,5081790.0
wdsJc7S1cv4t3jhd,8201705.0
ypOQn1mQFhELPa46,1432282.6
SwZ1dftcaG7R5HrA,1403229.1
Jv4xNv0g9bsMTXZZ,22657694.0
dnd0v9CCT9mGv4FJ,13719028.0
LgdRHy6SJbbtvqu5,38091440.0
D64rm1WXTST38xNi,1598950.0
QspreynifwMAvo0e,9646146.0
r99ETcxOi6PkyKj5,4652247.5
GmKT017w9ucdRx2h,1110231.9
NOX8ZX8yv6ovR9Ac,12642870.0
zWueO4PtDv1wL1vX,2674172.2
pPIR4O5WobNXvdif,3408209.2
M51reaye8VXyLGcd,5910626.5
kdNYxKaTTsPcZXeE,78478990.0
EDDplL7az57PQj4S,8762492.0
gCPc87CrfJakj0BB,1806175.1
CwyNuUNOpAsmAYwc,50620536.0
ytzUj7nA3pffrTTH,1150013.4
XmkgYipTBLGEtMuf,925202.2
l5olEUq7ehcMEZBt,2712778.2
fFOIfXp0oqh7aFvz,6302775.5
VQGRk2KIKlqp9JwT,64323984.0
hhz8Ba5lPOGqadGC,19517462.0
wzz02HwyyhdzDSQn,4432274.0
UelXee2FjN7lCZJf,11062978.0
fKDGZbPOZhUv7JqH,11503686.0
ihmbVUfWX3szeJo5,5734796.0
fYmF2Q3MTcE2KfOt,1341329.1
J4qhXFtYBBQVw583,5903381.5
NqKAjZbFp6vvyPXC,8984542.0
rnVP61eFIT4kF8t8,1459931.5
P6aIH0UIB9BliIyQ,503454.78
tTuC2rLvvCe2gIyd,9386682.0
KSYJIrVRanhhCtHo,2308796.8
UiBzMfufefSOfKqd,688067.8
Nuthwbgy1u0MPb9M,4901933.0
cSFEqvPMMVZOstjB,4219850.0
JqniAKEaRGvlRcC7,780097.75
nRf2XhZQiRmsmzsq,3380976.5
lEbsHejOcGZJ9spU,4988018.0
CwsN7ZYQ2870xJoD,2654917.5
oUXategqX8XtAMsF,17093564.0
wyQ2zMXdfYngeC3H,16846256.0
KFqV5LsSt4nvHorc,9639842.0
fcdyHcyAw4JMEtgk,1248782.4
dxnngbTvRlfIxre6,12760774.0
FIbniSXTd1vrP2bk,3723076.8
We98JcdpAEQX7MQc,5516798.0
QNyNZspCWL7BimVD,5060299.0
M4eld6tD0VKlrmQ4,579503.7
XitXY7kaVYMWjoJQ,1616526.2
lNU3qCF2FJNP3dsy,41950930.0
Re8idTQoDOnGS7rU,113614460.0
Nn35DsQPe1lCQ7Gc,4142132.0
GnyG5wf0SV8tYAnU,667525.1
Pc5dGtxTmk4cQWLe,9710018.0
WOiUwaEiMc5XJD5Q,2815592.0
K01yC2su9dwa17Lu,26466632.0
cNJkPy2tHgKEGTAI,22278032.0
qkwuehsuUd2VS73z,1200506.8
uCMOgEaD11dgW0cZ,22966116.0
Cpvn5TL4jxQCI84w,6371182.0
