building_id,total_price
n6pKwNqjhD4i7Ld6,89826370.0
FXQLsrmn6zD21Ln0,38978820.0
jPBu2AxgwgKVhYD6,-85134856.0
WIyImBgwrMv53vcd,62936270.0
axtS6S9wxBPbwXOP,23696016.0
mIwxaywU6lZ9nWkd,75564890.0
A6aOie5Z7KjYLKsJ,-16436464.0
glNOnmL1eKDQs8Ln,74012030.0
jabTbDuCrfr2Bpbr,-43436884.0
FNayo83FZ2qG4PQ8,87588560.0
nJZ3P5lxBXOo62Kb,54925492.0
oi2ImKeUhVSQ1jVJ,-32287104.0
AqUeqOz0ASvfwjZY,-7389000.0
kV96rFlIGRNu2hkj,-60349412.0
lLEJ3rWXfcMJQA5J,-26276944.0
bx7PX4V2sxnRZRTj,122560260.0
YjRLCfvfQZ7VltKH,24296996.0
Q644L1XfhF7is6WT,-48891108.0
CChQPwhFp5oqQv4F,33423084.0
eVSxgLJCUXPzpxbO,-3595641.2
WG0TNabK4JIOnEHq,75212184.0
SgLmyxRXCXqhdqYc,34065764.0
h5OHAGpJhguAttmK,-78699940.0
u6WOehQSjSCIFKjW,59054500.0
WYGLBEim8ap4mTaS,-22233272.0
T6qW8Wz8sgIFETjj,47003556.0
X3YQoMI1DLnpX1Su,85892560.0
t8aua8ayH1F0i2OD,10280095.0
bkwCjRzwaGsVcKtH,-62472370.0
nXk6Vmtjyenmkyq6,82468056.0
A3waBrpJtmdox1sW,-48593412.0
taRRRIxmaViz80pg,187328900.0
MD69G1fAHyP6ycS6,-140984880.0
Kr24Q6dhPmTVtckJ,174070880.0
KshopuvjlYUZiI4n,-58341890.0
S7iOG7f8ARAdjMT0,-107239580.0
DeWbXWSqnRCf5akh,-53183692.0
U1jlHLPC6X58ImF1,5998393.5
n0DkYtb66e5BueFX,-92006936.0
OTUNYHctOqcHiAhb,-6575228.0
MgnkOvFpkXw4NQAH,62422464.0
E6LeSowNEsNfuaKt,-44130090.0
wI2WSpGC70Bh2vU3,-33134122.0
DLNq6SNr6CzGdTQ7,56767444.0
D640Z4tSK0FV4d7H,-1526779.2
LXIIwQ3AfelGcCj0,-33876380.0
XhyQWYOxHiHeTW6j,83051610.0
RDnF76Qtz1Ax1q2k,-24727302.0
isqvMlidJ3jVSIsy,-63420890.0
WAy8I8J81UZ5CPFl,20648498.0
J7KPuxKIS0mXvXPd,-21186340.0
ucRuJKvF3LcCMJID,58099924.0
ewXfWyvRCP7tImQe,45214956.0
vzOawSUOFK7QVHuT,-9684046.0
ezEted1zjNAYoeZr,79809976.0
MHPOcCfWZfKt7Qpo,92133920.0
f798u0ltugBKfIxS,70323470.0
Nv87KMLxJApdqWtX,81902370.0
amnwtsDB3joLxQ9e,4296490.0
NTG4Y2uYfo3qfoqP,100995520.0
UCAi4SeA7vSaLtg2,-81518290.0
q2TPV6B8xzTLdCYN,-40654556.0
S44EqvlwqxOyL9iv,210821650.0
qRsUnsQjkHxC08tV,27942264.0
GfBIDRk99ZaIie9s,29987338.0
gRItfWCGauE7iNer,-56495570.0
t8ERwnG3dyTRh0Fe,-46481464.0
kk1SMiE1x4hdm6JJ,-166259460.0
uukMdrbYD3dLEDFV,89342560.0
gV4VqqnZ8IsdSSKh,40410052.0
oWpyAjfrXpUZdHXG,23783396.0
uw61Go44Vs5uOfpT,69267500.0
doQbSdB4uvTyBL7D,-70215650.0
L24WEdzMqPBTO0dV,8266296.0
tkHEfGyBBQavpORO,65119750.0
TQVqAPSCnUFzIcEw,143255620.0
DvpQtC5ZJmpg9hzS,-48293780.0
QPF1QehoX3yYZOO2,16560130.0
sVhh8nchfG1L1bkX,-94839830.0
Lftxj5vHe6sowSkg,92605600.0
LhOetaO2DR6UFbFo,76916370.0
FbQlomTcBPeQbTJT,63589070.0
EtnCggB8EU6bPfGR,-174846560.0
Hy1RZCPQDTJPNO8w,-201819460.0
UO3RYh3CHSyrzjK6,-15237517.0
waChu7wePC0KXGPP,32509818.0
tKCY4DY8fcE2lv5X,655714.8
LoebKb5x17NFxfs0,-10658969.0
KfyvrTaF9M20asFc,77407270.0
Cdyr9f3sTMdmyGGY,94949450.0
bp70U5tbL3l6wzkP,29041964.0
rujfJd8a8cLbVF1d,-110088344.0
eM4tN1D5zoZEHNIU,60903364.0
H0piQCek0iQogAUv,-131179730.0
iRNpL9iK1Jw8Q267,-99478536.0
MIfbd35Y6tjNpmrF,25774450.0
U1TPM1MRuXbEK5HQ,200393570.0
c3upgPpZBEwUJKN3,-28394404.0
ohiMuZrpVDhvwPjA,40472584.0
QQA9SUgwHA1Mkfty,-130003030.0
yLPQKrnx8vro7boA,-54327880.0
Pe2dVmrOkdkVbaWW,44113930.0
PKJTqHugi5sBhCib,57437076.0
DQ8ELLsAxvaPAkiA,81234650.0
JoIIWZD401NJbvso,194132080.0
jVu04zGAg1kjk7Qx,-89308230.0
GjjA375SrIpmCiA0,-80511010.0
TU4anwI0d2i3p0aA,-28603908.0
qRBxDbd39pely2Ns,-21857062.0
uBaBWjXRLxpsprkk,-209082080.0
Q5TkDpG0GXOvASnf,76768430.0
wksqjc4rnFQx2qy9,93817090.0
QoaVTntcD1KtTASq,1913656.9
YVDaNMwibnBd8I8h,119670410.0
y6NEhj5tibc5wn8b,151553840.0
VDOWxW2f8Vaf9pcC,-27773608.0
tvH370bq7VHfYMzC,-23383580.0
y3JYwAP8dGbVuiKT,84582630.0
V0bZwU3HnKt7fPzF,-62519036.0
rPIEGs89q761IQo8,-53476690.0
U3eg7ZlIcqA1zj5E,-118197130.0
ngPtd0urxXyOXTHM,-128487890.0
zWZ45gScMl5YeE2F,23381230.0
zLZ0Hu36EXYyLseS,69474510.0
H4mZIX3OUdLddqBL,-4622367.0
HiUOglkfVBU3bQYP,2539637.8
tQZe2wwl5fOeeuzg,-37468896.0
IGnVSlkTMIYJ6vx8,9300016.0
ycSjQMSROCW52Aqn,-148597380.0
DAi2jvdp7NlvWCw2,149387520.0
v5LZMfSkGTGDdVOd,8724596.0
O4SlRt1MUoy4Fo6s,66029110.0
yrbGBxrz8KKbHqso,-28150650.0
bpC4LIwZ9ZQDlCuR,53670984.0
xlzV6WhJDdsqtkvo,77328750.0
biYQQ4JaO60GKjuH,-4224569.5
pBEJuEPRKqtf2s4h,87551000.0
F9qzvvNC3HwJy17A,-17405586.0
uAbpEGLknsMkwFXq,101029960.0
vLXxdFpOa8P5aEV4,-47462948.0
YGRXrXkXO92uS7DB,81386260.0
f9oHMPEFzc7nPq8z,106309400.0
xlFLzmtJN5dM4SzR,-78327090.0
FFhXlzPQlmcXqczI,58028250.0
Q4xgiC67vovDrqNe,41154596.0
Ck32GQVyo8AD340R,51682810.0
dKIUZZEXi73msf81,-65084164.0
fVWRGsUdxV3rW02P,35671284.0
AEcyApLSJDOULxUK,-18975340.0
b6ZqDCrikOKiEo7K,-77508880.0
oa3FsYYLhQuT7qaw,4665278.0
xkiwIgkojaisfUcB,68260376.0
FA9IFCw6HTZ2YBq0,-150811140.0
d2SC1cweHdf6APx1,-59607516.0
KK286KrdfAf7pg2T,134869490.0
Iz9qkq2qLOAr7gzg,-76799710.0
nW7dAWs3gb3OEuC9,19045184.0
cxndCGOVM1HNhb3O,44304004.0
bYkoekfHVkt0xSHy,-17648450.0
DlqbtNn1SYor0B1H,-82890744.0
s5SsPi2CWPPqcuvz,-183425340.0
HZLUJ66NMHQ9PEy9,-65829852.0
FHctV4K1LkukbRlj,13687939.0
OxpXIZfd7CcJ01Zl,248845680.0
IXfgjtvuoJaWlMMx,-76578936.0
veTu5WOJ0FdKKc7r,147161330.0
KdVl7Pk2SyRVOahs,74449980.0
REEnlgV1YLCbhpy9,-16686018.0
BCZWPFcbMz8ZEAj6,-124069680.0
ZKw2z7SzzsDKLtOe,-18351814.0
lY7J7wX6AqrUrSxD,83923320.0
YzC0jOf76Jbp5lPj,119394424.0
mdoqrKdJxvJjjekF,5157516.0
wLl0we9YVMQm1Vgz,-23955286.0
tEK6x3fRsCzASJ1A,60240790.0
uXHydXGGCqgKQk7G,27360258.0
d1bCUYfqYCTkna8Y,-128733560.0
wpURNcx6xngqKmqV,67617210.0
TJafFm0XAf0KUr9l,-42613216.0
OoCnIrBQPPHwQyXL,65872036.0
FV5K653DBuWEdZ8F,-48413892.0
XmsIJzVvgojD7Vnv,10701264.0
bMvwQDTDK4qEqjoc,-9397966.0
NFunPXlG2KW6WY4r,53819044.0
ZOs7eJ3opBDJoy0t,90684570.0
PHhvlkPtX2hvAVD6,-90354936.0
ONW3jLAQcvFpm7di,52875076.0
fRhWEweKQnytT7PY,-24740322.0
l9twT3T1liHCnXwH,26706376.0
fHD8IA9OdNxym2nb,-16641513.0
UKGQBZO0gVvcXpXg,86606136.0
XZdJFFGeqKGVftCu,121107500.0
hsmVjLHstGXPLLJY,-10354598.0
v36dK4uh5pn2CXVI,231419860.0
QsVibhfzLVh5Tc2Z,143391420.0
jadbtQA6LFOQH3Rp,51398456.0
DnvDXdzG53GyixmX,-162079540.0
KOpuWNOC1ClckPsN,30644916.0
tsLi5uVIWHAva2Ac,11244603.0
zxtWeU9AfHz3jEo9,94754470.0
HwlXHBnQmxxIkDsa,85979130.0
WQZxtHQJLFnaqA53,55997532.0
VWnoKaMIgNStmCJW,-58919068.0
hyHo7tai3884uaIR,3749767.2
qReDb5FCT67YcBQF,481049.3
q4wW4oVhwNyLB1sF,-27517740.0
waTWiohBS9hpAT0P,-43180924.0
ybxTssNsKHeYeeKj,47696150.0
J5nytquQ1OduiXic,-116238850.0
K3CnT1AcmOYdmklZ,120376000.0
MayXnFPSauPBbWpZ,149267500.0
KqRmdCURDO3A7VOk,16405613.0
mZzNbx1dqss3dJ9S,-959073.75
iJy6WErBUNuuYaUR,47756504.0
mPIf4EMkM9KOVwr0,171925470.0
YmSqouYpozRRL3wD,-22262102.0
Pd5JOdLHAyGNRdjp,-97205880.0
lye3R87iNGYQ3m8Z,46227240.0
z37uGFBoSDlxi3WR,114394270.0
KIkR0iP78up6NH4X,-1324023.2
BkVVUV4zXFiOJ5PX,-20954376.0
tHLbrAAvaF2mGZNl,123138470.0
oNAOfFCwbQJcv7va,8661649.0
TqZNzPKtmjJdIe5Y,148996080.0
X7OtJQuCZgXq5490,-202504160.0
jaPXtdU7XqWvaunh,27740324.0
iXKcm4w5e8lRCGiW,113444200.0
rNU5iAAGc80SZhNM,59869020.0
kO9gk5yWZ1R2g3pB,-6767748.5
AMVmaZaDDlfZzgjB,-142555100.0
nRbBq78wYJIUDosO,-9481991.0
z7s3jjEjLUuIVAH8,83080720.0
W5bbiXuy71CuHRFW,130147656.0
AI9ONRZ8NoJUshha,86110910.0
rL2CnFtahm0Mkn29,6745844.0
HrCrSj2A2MmnYDFY,9464721.0
orucoKDMu8GrC4j5,22957456.0
txXRWdPgXW32cINE,92688230.0
gF6uO16iolMjKlwe,9296282.0
xeSdD0spepOZ82t9,50568580.0
TC3jVD0Cww9qWRCp,-172274050.0
cGtJfswce61ewLw0,25332214.0
AanJcjKVc6Y1RjF5,-41376136.0
teVksts28ax0jzQD,82071464.0
df1WdyFkY0UBWUuW,7759728.5
sLNtkckcRASa4p1f,118027784.0
t7sact8JE15CyIEz,25707940.0
lObLlGumKYIQTYUB,-58150124.0
ghCKTcbVrMkvUsM4,64166720.0
YZtnxQtj3a8zvmWG,-37949108.0
CiFaMC80giuFRvSA,-4410228.5
tvSBNWC9NwKnUiQL,141928160.0
nSv8IacMkKlaKKUP,-14627505.0
K8QAbxZEFkAWqBEJ,-72470510.0
WG6oCPuKj97FlPGP,21795518.0
NPOQieW0qKviVS3B,75484250.0
NkkD63Dd8buAXmdy,35456890.0
bQnO4zjSweIxFzeR,500534.5
EDuM4KAsZmiWgpui,40271040.0
W9780pxOXPusGsMT,48873244.0
Ah2H9TaZjHlHYG1L,2639812.2
GmaLeIwTjK0dMMca,-49578380.0
HiiXLdikLRVIQeom,-84094840.0
LHUeoVcFvW5I9DrT,-59036376.0
mdVN2cfMD9tBk2nK,16186783.0
pJv4lSc2M9cw2Ugo,70852830.0
FXwX8ECiNhqkkO31,-103673390.0
SQ8bZ7CEaobzqQI6,101897430.0
uJq4U74DBCQBXZVJ,25079078.0
vTu5lBO0gSLkkCMh,25366114.0
s2glCfrBvcNxdaXS,48015630.0
mMVfIQBKTmKoGdkV,-74783830.0
fwTKyzZHw6jUni5r,10568507.0
e3Yulr0gTSfPOfsA,-121391370.0
aU49VuBlBg5oXZrn,63884190.0
mqBBQjplWimihfLR,-47051804.0
K3yjFjCMnqdI2oUz,123092090.0
Ho0OJkLmcdx1xxhf,44456340.0
rKvJQDsXZ0we7rvt,-32629952.0
rhxyXA4i9FkoBiz6,-57428092.0
uHKAa5J1TYcdRxrv,-50519300.0
oKJtps0dqs4grK08,55893696.0
Ckf91oj8YdjL2HdY,116549060.0
k3Js6fPErIzADJgJ,27248474.0
EBcT9g2p5fev1X4a,14302064.0
wrbDBU7UeCJ5aUfW,-6007257.0
AtazK2tvlJuVX1UG,25742854.0
bB5n53kBqYXMxxRQ,20313212.0
tCp6ST3WNoGLoccV,20885486.0
cOtwRa42AQYEITrM,-6511351.0
C9jO4Ku5MuViimiw,-37885120.0
hTx61Cg78EDNfsLr,17001134.0
h4tBDuhhUPW0oTDq,-16179043.0
Lnk5hijUXOokbE5y,72540520.0
MN9PIUR4ekeHuKRe,97251190.0
lN514SybSEYSwzA4,22506680.0
xpmMQK8neciGT5i9,46660308.0
h8v2PhjafZX9MiZU,38787532.0
bSTTOfZj3PL3n6aD,22880538.0
MfqDtuq36ztbI4JL,-4732341.0
U8krjKjbTAruRQVB,-72929550.0
frwDPeVEmIJqtDcV,-53330948.0
FWCBcq2fmXlEHqBD,-77054616.0
r5stz9oMXNKcPD3f,-27733178.0
HF70zX0bfdoLOpPG,119572140.0
c1cNMaOnBtMTejRG,-42664680.0
vonV5ZhT64Tt0p09,-15327267.0
v2MKd1JuIDMODpiy,72979656.0
DQcgiqVTmU5tfXxv,14526637.0
ivMyrv6RmMzVOiAo,-2262288.5
djIq41yHOPt6bnN9,-30953922.0
e2iRyekovrGCx56t,-166717620.0
kxxryYE9fpe5cNm3,-133771640.0
GIOclN8t9dRptPtk,-6981175.5
YJBfstVrDHtpbN20,62644884.0
tas2GPJpiXtCswmG,-46659068.0
GlM5QoiSrYiGlcoG,-14898517.0
fJfGRFROzmjsHi88,164205070.0
mLe8kQTSA0xEWEed,48276730.0
vpKTkctUTdCVArWQ,7777517.0
Wp2buqUv7ZiqA3d2,-88090710.0
eyLc9PBtwtZAZpvT,84496760.0
X93g5Ra4hV5sgotJ,-31885496.0
jhDNkHZjXASvmjbF,10418065.0
d17s0yrSCaNDIkIo,50717580.0
AXvVFXd0ZVC2gMKp,-59078116.0
d2vWrQ9Mde9x3sEc,-43473996.0
kguByIbXW0je4PCl,20063866.0
iKpwWHiOLPCjYGYi,-30366788.0
XrnPku9Efrsk7FSI,-43078172.0
suSV4oEh8PHQ7r4V,-12609366.0
F9NYduwLgMOFHHmC,-4540256.5
r0ag7vMKqTE9TlH4,102940600.0
M3gt4x8AELmzgRCt,-34320520.0
gm69pSUNrxETMYwD,35938132.0
kWe1CE4ulTET3roD,-67039052.0
iT0rDsPso643M96f,15265767.0
wdsJc7S1cv4t3jhd,-28694132.0
ypOQn1mQFhELPa46,85683730.0
SwZ1dftcaG7R5HrA,-205879950.0
Jv4xNv0g9bsMTXZZ,63362708.0
dnd0v9CCT9mGv4FJ,80269420.0
LgdRHy6SJbbtvqu5,50281090.0
D64rm1WXTST38xNi,-45287600.0
QspreynifwMAvo0e,-44531524.0
r99ETcxOi6PkyKj5,-68813890.0
GmKT017w9ucdRx2h,100912220.0
NOX8ZX8yv6ovR9Ac,7183143.0
zWueO4PtDv1wL1vX,85766344.0
pPIR4O5WobNXvdif,87495240.0
M51reaye8VXyLGcd,29045992.0
kdNYxKaTTsPcZXeE,170315100.0
EDDplL7az57PQj4S,7135662.0
gCPc87CrfJakj0BB,91728080.0
CwyNuUNOpAsmAYwc,19952186.0
ytzUj7nA3pffrTTH,23890310.0
XmkgYipTBLGEtMuf,53342304.0
l5olEUq7ehcMEZBt,82701430.0
fFOIfXp0oqh7aFvz,58546300.0
VQGRk2KIKlqp9JwT,75550910.0
hhz8Ba5lPOGqadGC,115402900.0
wzz02HwyyhdzDSQn,100799590.0
UelXee2FjN7lCZJf,-51405344.0
fKDGZbPOZhUv7JqH,20766754.0
ihmbVUfWX3szeJo5,-200687790.0
fYmF2Q3MTcE2KfOt,-12743829.0
J4qhXFtYBBQVw583,18277908.0
NqKAjZbFp6vvyPXC,66814156.0
rnVP61eFIT4kF8t8,52725240.0
P6aIH0UIB9BliIyQ,16371950.0
tTuC2rLvvCe2gIyd,203915360.0
KSYJIrVRanhhCtHo,-22696594.0
UiBzMfufefSOfKqd,36039730.0
Nuthwbgy1u0MPb9M,5777469.5
cSFEqvPMMVZOstjB,-136135260.0
JqniAKEaRGvlRcC7,-12423612.0
nRf2XhZQiRmsmzsq,-19023390.0
lEbsHejOcGZJ9spU,41415684.0
CwsN7ZYQ2870xJoD,-53789020.0
oUXategqX8XtAMsF,102120890.0
wyQ2zMXdfYngeC3H,-72749070.0
KFqV5LsSt4nvHorc,71109130.0
fcdyHcyAw4JMEtgk,-120893740.0
dxnngbTvRlfIxre6,89637360.0
FIbniSXTd1vrP2bk,60200090.0
We98JcdpAEQX7MQc,-67733350.0
QNyNZspCWL7BimVD,156223460.0
M4eld6tD0VKlrmQ4,45463012.0
XitXY7kaVYMWjoJQ,-71577510.0
lNU3qCF2FJNP3dsy,3507453.2
Re8idTQoDOnGS7rU,-38397420.0
Nn35DsQPe1lCQ7Gc,72392810.0
GnyG5wf0SV8tYAnU,-4533774.0
Pc5dGtxTmk4cQWLe,-48034292.0
WOiUwaEiMc5XJD5Q,50145524.0
K01yC2su9dwa17Lu,-22487300.0
cNJkPy2tHgKEGTAI,-11691363.0
qkwuehsuUd2VS73z,-60055504.0
uCMOgEaD11dgW0cZ,1334664.0
Cpvn5TL4jxQCI84w,-26683592.0
SwFQEmPrTSYkWjQf,-49556220.0
ABMm8GCMcqqR1NgZ,-60451216.0
HlGvQFZ8yPSUMJcs,-91755940.0
maWs44pk56kVYrps,43687508.0
kG3BWfKbwjjOBORT,-79394170.0
LDeShOT0narfmJHA,3702513.8
NlFuw1GWvE3Ce9nb,69517610.0
sq6AqiKIWFwz4Xy6,-60968256.0
mnxN0kbMndz2Id0c,-64909440.0
bYJdZpQ4t898WouO,81886830.0
q3I9UZ8LQHDYYctl,-108245.31
UtSOlOgpVh0fr7yT,158030780.0
Y8fPROcOzZSnXN1R,63665108.0
yCEJ86ORCfKbltb8,-75490070.0
OmvyvMeP3PAgp6Oh,58886940.0
cUrW6ZiTR5uifuiC,108388550.0
Zcyas2rpvagZ0fGr,-40829052.0
EQU4uyz98sO1tbb9,84555470.0
SkugbrwFc8C2IsMh,48092244.0
ncsTpVt91xvlZ7VO,82623300.0
k28rZ9srRh8eFsr7,43149184.0
EalcXRVF12JpiPtb,-31594280.0
tk7v6mXmXmCU6kKu,17060708.0
MiQhqzorNBZxTs1R,-52314060.0
jI9Ags8loXjWHNRd,51350896.0
Bg5xFgftrqcQebVk,-41602204.0
o3P01QL4Dbe5sH3G,161054780.0
hGOf9R3yKGo0JiQC,-806509.2
wyfuo6iq7uOrbGeP,-68593656.0
UTYR3AdvjIbcxtUO,48889690.0
g47HeMFUY3Ot1kjl,28210082.0
QUGsb6QU0xAtkxQ4,108834904.0
ugLWrgAqeteeu3OJ,10006203.0
UoIPGjzuxDIDw50B,-66776136.0
UffRS3V9XUhBZXS2,-39613770.0
yi6TkcLrkPl2TNrQ,78144430.0
thv3VPshTsNVDTjv,49227676.0
Ws0buMfdarQsOh9j,74339780.0
ByRZLIGz5SWuQ5zB,-34036544.0
geUkvlitGIyKOqe1,61697340.0
KpLac096rOo1vn9d,-29391276.0
Kw2mmipISYNAC4YD,237794620.0
w26QF18cObxRoXcq,202970670.0
ZsahUGZgpMNDg6Xt,-40352460.0
hlLVtgwDpbEv0mwx,158554380.0
Xn9Sz0ohMz8LeHLT,-12999525.0
VNmMQoqszUKHRA4U,-28663898.0
OlrOO030Et2FG1Sz,-84149130.0
rmOh4zGWDDwEJGBc,-25866598.0
tMOaSJypETSpAi80,146876690.0
GgWecFeT6qeWUZXZ,-24553792.0
Eo8mxELooZfl4cxy,-20347680.0
ptDJJJcjKsVUIWid,9091963.0
BtNS8Tp2Xv9MhvHq,20251268.0
nrv9bP3wc0iKTfB1,-26418570.0
hmI3VGVS5YpkZQ6u,102836150.0
EOwjDgSkqCeHcj7O,72229860.0
n4SGj06E5Ra4qSH2,70289060.0
RKLMSGYL1GCN5dOi,76802530.0
JHGfjDBpKIBbtcLc,21465322.0
vfVF2NdOKfgIkB96,67765736.0
ctCwjvpSlm6C0Gpc,75410000.0
gmNupI6qUrniiTrB,-14449561.0
sjvqWYBEOjcOYVNd,-145524180.0
VEXnYRU2gLnIWVwX,-27036904.0
Sh843xRvgVRBbBG3,32671378.0
e5eYFbKPZmlraalm,-36546896.0
l4s3ZIOViIDpUE3B,103690744.0
Xqzr83rusZDkWGWF,-2711073.8
RvpSsdYDRD14HHk4,-168404420.0
r2PjFYD4LhJ2UvtT,-77029160.0
E1tlZjQ0v1iIr5y4,45342010.0
NT1bohykeaMC17Rs,60896304.0
CtAkryfmf3fjlRvF,29054674.0
Mpj2EeOJfcgN3u1I,23501250.0
lGASPiWqYauRLo7f,-167385890.0
sG6rAiBdJ6dZakiF,-2837159.0
Bw3cqjQtsxBDmvn5,-31920108.0
YjzTRi8EAlI0T3Tx,246121420.0
c7C7JzapYkOOdCWW,70509736.0
QJfrnCV4096CWsPf,7316449.5
lLTSN4ZP1KzvbnjL,-91405810.0
DryUZMqGqTDmd36Z,-33026650.0
JiB1f0eK6DUZ6Y3U,113004456.0
TsOhxWWS6VHelCSu,-82393570.0
yeFzHM2h3lELS0jx,53627452.0
vGnOvUCLcCIVZ8JB,42557196.0
pzjOsE51L0qp4daO,129450056.0
Pb1SAFsjuMFdaBgD,-1498025.2
Y8PJow1nxH7wuAdc,-8576460.0
jyMA781mMJJA9Nhh,50048176.0
EYglDu0Cb5mDgSbB,-25813278.0
SUX53OjpfyePV8ro,22691430.0
NQUCecFVj6Ic9pE8,-179873730.0
iHAM6VuOgXLhMbYa,37364724.0
xu637Mu4ZJYWP6DF,-50920530.0
KdHGh9f3MgSIW5Qi,14637369.0
ww8H7Z6XgIzXyztW,-3710202.0
yYbWRctig2TMQ8E3,38839996.0
ohsv5ZlxyWxYxaCg,-8449806.0
qoZJ5wzS12QK5fbr,-74982400.0
WzozxEcIRjA1cg1J,104934020.0
hWVb0hSu0oXpggXT,-223017950.0
yuE4SU7VgspeQCZ4,14799619.0
XsyAnfd4neQbynVd,8797552.0
l8IEUv4dWJLeBF4S,-75723820.0
TtaWTkmklRo47sUa,60764316.0
nt13jwh092OeeJq3,39898520.0
M5Pg0eNS0WPKmxRt,77656490.0
rsAu59HXfX85SF9P,-147542990.0
R237HIFIr7GWO5eG,-65575900.0
KmZqJ4ofBY2roIPl,-67867860.0
vUh0bC8nD65YT6q8,78013624.0
vbCA1MXLDvMaE5TQ,-67605736.0
RvhLUptXipLdZUvF,161749540.0
tB8kac9p4DR21yey,-72464584.0
UGf0mPJY05iozOa4,84718960.0
wFdcRPi4g5eGboOs,39229984.0
XmfMaE2O5af9MUoE,101857410.0
RYG7TuZu0fjGeiYn,-8724002.0
a5tQ5tEkM09FlU2v,-29701030.0
RoM77Rst33f06T9b,115015144.0
Wq7jFLPAEoOxpCT7,-11659690.0
vvDMTL6IAdZXiHpd,61774492.0
LoNb72S81WiNv1QZ,26303754.0
o047K7WKHh2n14OK,-10404449.0
SA3DZPUiMaORBwH3,-21633362.0
PQPocVLOVgTmM6VT,27411842.0
YJmD2PKb72mSmzLp,-13247335.0
Lja2EuNgUvlWzetA,-74748730.0
X6ByNiCCmNLinAZf,138972260.0
Tz8YlInkMyWrr4ra,-81761830.0
TVIQBwaf6lWZXcvn,-44974890.0
UTLOJSgqL03enWiQ,24995686.0
apWNgOjTN5jW1D0X,35858620.0
RfzdsvzuLidQ0pSR,-27027882.0
Q9uMeUTIDtpquTeA,127474650.0
wBX5kRX5SMwFCwEb,-18240076.0
tdsbvhSDd55Z2pYJ,-56393004.0
EreSmpiwHAJZjSHK,34362504.0
CuP4HQ48117VQSGw,-68429690.0
XvvYh3rjNdzJPXyr,29044022.0
mpIMusc8ma9u8nEq,-26711076.0
wCCsN8s3YxvLs5MU,-34066000.0
rpYA3BgyWnpCsenX,-12522706.0
NYSr8TAebJUzvXB3,39389550.0
kxcTjg5RT5LWUaiw,27912478.0
ItxLlENcCJGxEjWl,-134253340.0
hbc2v5sFEFQjkDlp,-14959777.0
siRGtwOKNrfQnF5d,69221120.0
wOarQtYzDsT5yWsF,15558120.0
lqTh127CC6feMXd9,-33082774.0
sZDB4HEcYV2FJFEQ,66629824.0
lohn2ebKBtWQjPyA,31944112.0
KOGrxv82Lf1TwGs5,-81015010.0
erTl813C0uOUzrd3,-238981100.0
xjGueSqdSjPBxjZ0,79829260.0
O5oOyjBvorWnQq9N,-43583324.0
tg3MveTsEGj3DzfD,73405660.0
fyYqQ3Nc6j5yq2aX,127823730.0
TalM3ZhbR0dq0P4F,57846124.0
jdEamHR03ahwFae6,-46654370.0
BbXgj6z8fK4qjQoz,-16113802.0
gMF4qmMvF7vKtBDk,38401364.0
YHGwSoyrmFws2X8g,53308116.0
F2ZclFsbF5n7gEN3,-31640566.0
e0f1fw1UDj5Wg6Y0,27131552.0
TkWMrh0ChsRCiJK8,98986840.0
CiSgudR0HzybKW9Q,128761630.0
LSdIxlbIfjm46hMz,-49215364.0
FPVpnuthOGbnhrW3,210561180.0
u89sImTcX1gUzK2L,-171338270.0
nXECOdV4s2kr10MC,-35580064.0
WZPGWFtdYU3ZADXB,62280616.0
mkZYu8bnZgOclu7n,135362700.0
l5gZgXAg4CzstyOO,-13025947.0
aQEXY2fr8cIoBNOx,-44867284.0
fzn7ZzOo93yRLYqA,-60067256.0
lAJoGxYgOaY5vn6x,65665696.0
zhe5EMiZKD1fT2yh,95176830.0
hzjoSQOE6gJcQnPx,39941120.0
xZnE1G2fyFi0LFZ7,19192148.0
kRr2qWzme447MumZ,-3608530.2
KU3TF0Gdf4shz0yk,93329570.0
HLMpkYj2Xy4ecIuL,-41591304.0
mjQrWIBXtR1IJFdD,54796744.0
eyyPkumRNMOgbY5Q,72937370.0
YE5scrtETc9r2LiQ,-39244476.0
ZyERqa3IvnMbbGlM,-114651420.0
nRi1KVA3fHSjGqYY,29162260.0
bkwhQqTDY3Qro5NT,116118600.0
lS1rspVpEoVL2GY6,114919950.0
g6sZLBf4uKjdYs6z,107849530.0
ffhK7mJBTHhmbdfZ,30754540.0
fRFOhYOuOKkvwMS2,-554566.3
fHaYTeujpWvNaKLE,68999810.0
VBOJEXWcLqxXFqz7,-39323800.0
h9EBVXLqUhTZ1HKd,102034680.0
rCPmMwlu4OLZ5Nmg,41665144.0
wDRyCxUAt20JpZLE,156280530.0
LLGTXqaCU4nE0SCi,70465750.0
WXscJeqKcSn5btyO,-137592240.0
GS7N13crm2pABicH,-1119656.0
TyOr6YBgWMdTMAIz,-248483440.0
bUswoa758uRSSELc,-33753120.0
qHlflmgY8H9OZJa8,-33289946.0
z54ozokJm5gD5ghF,43696340.0
NusbwaeU7c8kScGY,46770010.0
SWVECawhwXYblSFL,133267110.0
fw0v6wGT4Sq8Ajsg,-13227206.0
jHgpBYS4ln4VzWZ6,68934340.0
i1Dy2EEadOTzY0oH,100019990.0
RjrOqcVWORwnjtlJ,-110037180.0
p15WEMffbiLXOZhv,-26212366.0
