building_id,total_price
nnhyrPfohm6YrZOy,1600799.4913828792
JQ1z71CnkiFURZME,1264818.6289426875
mAmhxNIKMwdftwof,53968487.29186728
Q0gA7O4uSX6ZZMQR,3003072.6545571764
jc4Zcoi3ehJvJ2F4,7024742.76630437
zgLkWySvVGyMacdm,8566269.767447742
pTKALRLsInZhDJbP,6727840.016338238
XBx39V4RSqIU5pPx,28672439.57259103
l4Y3PJT5nR9VXyQS,2096034.6528353386
gw63BnuW9FVTdkny,6166248.876885444
dxZRfaO9zatnydkB,3763335.96037397
rhpnNTwGwaQEXfFT,10216841.87481574
ZV66NRk0hYK6n43d,9758498.406316703
BJfFQcnWB0HARCoD,19806702.785875347
HeSLeRsKtN8Nhv4F,50659642.9689832
d4ot25MPREJ8mZ1e,4442898.5490618255
EqNYIqPL65Jj80T9,2150357.026200181
pPZbcYtqZ6rPPua1,5744072.448079628
i4xbIXrnvOpcJcoO,3057465.154450798
Wh9evCADcHDYbgzS,3148489.24241341
cJJ3tSjphqZvzVTi,6986963.426851667
ezpR2A8x8zX4OOYC,16327406.285933008
ht8pS5QaODg90XsL,4327882.077088149
Dy6rdh464ys8iGBJ,8143838.45735168
U2G4WyJPIfhQa8Ae,3676598.0829529227
aPr3J3H72ySnEh7j,2450609.5206023343
qwm7iKwu7Lr9kUWp,8177349.109210905
fmLUwB6nGFYkn4dA,45333336.22495781
eCmea5CNFp3XyFTH,1463421.9727533322
xjOr3fYCTP4GZxg4,6426353.905950048
zDfnXpoBXP1iyPpc,9373696.92492285
YNeeI4JkvRywuc1e,10246657.76548244
fDQ8sHz4RKwqeowc,5258499.091299952
iX0DNaP0AEpMhWIP,2173761.1968986494
gSqlVyIlt5OizSeN,18360524.903168127
qziky9FDWj89gt2P,6658010.423834813
i7T5ozIvNbaYCAMo,5945176.634427301
wFevrmesuDPOtPC9,52896688.79486886
zbIrl9t9VPEez7MJ,15791716.958211297
KXCGPDQMLXMphiqS,23511594.007332336
VNF5gNQrCyraWUKE,6067554.270090555
sQoKBr2X5983C7Iq,1380471.5155153794
auhc6uGiGz11bUI0,15637484.822658597
sApcKtmDZ364ttb8,1824816.0927882735
KS24sZHdilKcYFjg,1530283.926346269
PR5jCxf8CERh0yuJ,1803060.1899573866
HaCsg87fUtxD9KGT,2657605.1561362464
UrfkUQY3B9H13uvb,1060285.082786471
ANULoRilbq30NlyP,1373913.147161235
JULsxn40uyrbwDsp,1907984.716892168
osGH5csYPF0EfGW6,1154762.3739308915
scuvYRFmqH9CtOCW,2490605.8628435903
Bkq3hBK8EKtH3J0X,10087272.015224498
PMKaj9dHdDILnKyp,1129007.3231534641
KvGp5xpazQA3168l,7154610.990495315
IuaQp52mm3d359Tr,5358027.600830409
Dzi7zOx4xbdLdZgj,3274136.540183485
avUzcse4X4kJyaGX,17749964.340252765
juvT8FfwCPrLWgqa,7579070.663355039
id86zDsaHL6I0wmZ,14527391.760486674
Z8doPstlxayIZM1n,1331114.3719007664
GxnGHzzXebnOuwG9,6495784.742300033
nWX3XeHxgpQMwI0D,2156884.332943758
vp55Qd0X0vQSvKPg,1575386.1745627585
pdE4th7v1AncXJ6P,5958106.7293033125
eXMe8sEYHDlQGDIX,2356322.3494089185
B2E3IL7FJ8RlOEXI,4546262.544233718
us9TvLsRXGUjyMhr,5948053.635086834
uB0PaCZ04sv4gKhL,42149070.548908055
UkGeNelLZPTWyesI,61730241.79624786
ctfHZqBIVvZXS2gZ,7679234.556507416
ivWklyPsdzmXwdFo,1800854.2164184283
w9jycePyyAgK7kJp,2549701.107200388
gSXo6mObjCSShXIh,1628722.184777415
TmLmAFL3BX93ptIN,9356480.247074168
fnjXaPJDimWcY2lA,2130995.0439196182
dlhWy1tSVGWpU9pH,1620044.082871251
izxg0FelpR9x4WBf,3005537.3121249904
qD1Zv3u91e826VMr,7999139.857092624
sOyMlEnmBWgVhVy7,7527608.587207746
kxtKA5HQHOnb710X,6368436.25174508
NhlqIKSOwPcOLclR,1627752.7595499645
N05wU7ebqRsWb70b,1076120.6808177107
np8BmfbaAeme9LF3,2679622.2300547673
fuuz8dkqY8ZoOucF,7172065.301234604
lBZfnZKOd3DsSIXW,8409038.807821197
qqI0mOQfMXw9kgS7,1191053.6183001436
z9F9wHKOFf7YT2zB,10166602.564333417
YWJRavar20VmgutN,31034260.9911528
ZNqpFKD11fPULXu5,3809033.8077236507
tuwGzmgRPoPYmSSe,7336122.572717548
WEoZkI6LbC1Ffvi9,3092642.728755985
cMKbLf0MEORKDsmq,3150466.5322236335
G7TXvBFRUydaaWiM,20539236.180576853
QKiP3LpY44svbMVe,1434407.0607127044
z5rgawFZKfkD8WZ6,3773383.8763300623
QIjyOxoxqGyUbBSR,2560121.7532484396
so5tvl5h4pErIaxE,2968600.2776235132
bzboJbaeKdb3ntwW,14501785.615012469
SV3BpKBZeNGne8zC,29168338.509005617
mWlr0O50HHmYp14f,779180.2566098906
HfqRIwy0AmEOs6nT,3844200.329132794
dbjU1CUPtHvF0oVS,9265382.114883756
dqrd2lgj2MAmvomk,1291611.1989136618
iLARb2IuEvs1AkYK,2529640.765176535
fm8rhwswTU20l6vF,1358339.1006477638
OHrwjp4OmRwFHCpd,3440649.234769084
fq0RJlC3KEq7Jqpk,9054687.3683472
BqAghnfYSn6vBW6E,8203837.259006759
dBBbG22KdtL1zD6b,6624959.492378176
ssi9msThQkbXxokv,2825474.622718012
uOmBDIk9pMUe2WV8,23011277.131784897
Ha6DUXwPgyjxib6W,10631822.010255707
CMAIGH65u2qGPyE5,4535888.945554813
SJpYWhpEvL2T1Ohe,22881978.08525434
chc4FPyrEzxESFqR,3946469.6252629645
vz9sdWod60J6WhEe,1748219.3605105898
dgOGPtrge9d2lle3,24894343.785064593
CzUpxQdLdri3fMOp,2121396.5815717126
jnsdiK6lUG6ZGqp8,1367137.4150094327
RSSkVXNh4wJ2vnvi,2236772.837716127
KbZiVCn3IjUQI4zh,3594398.1579355323
KvoYuijwkxSM7Drs,1418977.9526567042
UFm0bZN6J38lR0ox,5805791.071748495
fuEoMNYz7K1jC8ai,1816537.1703977687
CeHOH3gCj4GXCB5G,917849.3548080496
eQW0HNygfUIemT6A,3202107.275451797
RoCbjqDdUnXzRcxr,10873463.818746548
WDtwwKufesAITwS5,10261737.350375773
pTHjCdoxcSqaACzj,2484048.4404242006
bcY7yJWKgj6lQHfx,11286343.880108109
u9YwUjecLIHTlBSR,1312948.6611866169
m9izjm0M3HiWKvRw,7909661.215816456
mDfYaIn8i6zEkG5L,8858367.106257087
yo3q1AZ1ZpWr9Vua,10985962.44278231
WC5JPsZRKHFWliQ3,14629780.526938567
DS5vHxaoGCh4Mj1l,11352121.858572213
O6w3kzpfHStTlOzf,510647.8022755297
Dtij6aJvMa4nY8sk,5598680.588203306
F3pqIMsya7AjMSKv,54786200.43413084
ScXXRuLdtBAWLpIb,6763731.452025265
sdDWcGzYEDUaTSBm,7475739.025868097
yRf0lixf3RJEcCup,4864761.282238354
MHmxZYJfYLg5dgvO,3013357.9668401266
hqo0uTIZroN5m7lC,1323179.5955042525
LO1mAcL38IEWTuvL,2400530.115564565
ZFVROkwD2tcFT44r,2625539.0587159507
cdwoRjWhCOaWVgip,2337494.9732075636
EpOGNg6Y0jTLvljH,5200132.526580829
mtZrzCJGyxeBJ0Az,3285824.2172219213
rPvm3nrMldUL5q4h,7431607.878054546
F6wA11zf1eXVTxSZ,2333837.8788044406
rw3d2UUOwu8n86Ro,2589520.350839892
VurAeWpcqRCF460d,9832328.039122608
Pmxnc2fMsxd0FPaG,32279746.0939923
bwaBCw8nCAwKuBJA,5568217.916600014
yKXndXHxWIjA5PPD,2578068.684962733
GtEeVEJIMjLpK5lX,6113862.869990326
JDcCnyVzThINSQpQ,2621417.4235594175
HBjGtqOkxfncjc9U,1350679.0883141784
CzXzTgvn1BKZiRoz,9647778.759907065
II71ggHJIj9pVOdn,2362687.273154178
J3H8wbPoFsGUGRwf,3676884.901763441
vuuE5DpGanhm7j19,20967960.052170705
d5an38WoMiPMGcbL,11431867.645718083
rALlHQpDsuQQSjQF,2016777.8723366028
JAFK2k4u5MD5q6HC,3173030.9780434496
uIs9QerWO7As5ktc,24789956.410667017
XWd0h2ehIbZXr4ZK,49982890.16049578
NC52OTiFkzH1hlrG,4442676.191764356
omL9bJciE1IF5tWw,6051898.5231835535
rIYLX4lVdV21LRL3,8883114.6701255
e1y1apYw4et9AmPs,963277.6229729642
RSN9XhUkRET6OJcl,3466082.0187346726
x3zbIYe50AWSc4OR,15749699.191269774
cpwKxtlWwR1fsIIp,2845693.7294412423
irMK6k8WtJTBPOvo,2657481.06647115
gssWvYigz2OswW0K,4243550.331131357
PwGibfK3GqNEzQKg,3196065.3151602233
Oum0jQoVjMeexHXF,951823.6422908113
bVVDA8jycH6RLZ91,13653602.897092
iLwhqqjfimqsziuX,13548459.343111789
ZFPlMxFLWasadHSo,3737357.9328587484
Glo8e4eGFZW2xJao,902429.497391922
wSMfpTSk0UfxrBmr,5228330.750004394
usmcUfdvHigVtCOh,10230159.641910901
WVQw1OUpT7bLgbH7,1504863.6834805734
zDttUzyfEF9m4N9V,2326596.250280899
sNCMXzkz9SkIQLms,101226654.38210863
BHTokPsXmTTPzZNX,2205752.598665188
bQlCR4DSqpMeDBDD,43859284.876330845
tyyQ1RDSg234Q6tx,3322760.1745662903
wS7Hp1TU3X6nAjGR,15629301.223531527
S8ecWpauk2btJMX5,3514122.4105373216
tvqUVfYvBO35mLHh,3684054.9399873186
sDQvDNZLR4erYqAj,31279182.65416419
KkPPRYTnjx8u9ZZa,2190319.977137825
HelpZabZAKPei6fR,64306378.77174671
b3N0a6F7A38I2yAF,3006983.8787058014
dooWoK4NIdGnRMUH,2514676.486477727
HHbM1DTM0iOA3ze8,28467804.607885763
nLwT8DtpYN5fXna2,1404655.3159285816
Md0VySe7e7Y5ialB,10692920.534333212
z6s6iqLQULITbzPS,43834957.29526103
wdxacIrjMaq6MuAI,1045173.6329190847
eV1P78CeO5nIsVlM,5731732.615692147
JpNwHhWC8tJ0ji3j,418188.53956442623
wVrDGroJXzWmvTI5,4970498.44818907
VYvGSrd5InWP6wy2,4180969.653573779
QyJl21ZGVBFMmu80,5495357.950353446
RTqQ4Bq15GK8BMBu,3116577.74861577
xierDcaytarpatub,3071288.8608719762
raPwx2dRQZjmRG7H,16651048.122802246
cYizKocnKefjqgZZ,8795237.177214524
HUnoIMkinXWJIsNw,3147996.8043505447
jghrOCxIGkJztL4U,1138716.155103297
eVpzBLKi4tcRvfFg,14587103.32456927
AzgmViEROQOlayoG,4924126.98565412
DJHSpQJMv5HIZLNi,4403194.937690775
BJkbgRZBxuALFvrK,7185817.104686342
iAxhCWAQlRJ15Hbz,9450711.919272393
pX8N50dxaJXijXuF,4261165.193500754
DwBrlPuTkPXpTvEQ,2585367.0429483373
qMQUIh5NF0Cxqel4,5547617.472659322
LGIgQ5PaRvXQyavA,629955.8905048318
v0kG8YEkRLpEVwOD,2947636.0315332795
gjbjcHJ6cNT0pAcX,2598110.582197194
jcr7m8nXcFu898To,4345823.929357187
roEj7ncOL9dCl28n,3062298.5756529593
vGbV5fbdJ4nUSHmU,5735986.146198721
rYSxUIQxnls7uRfM,10158029.010153215
E1ByiCqeg5cOja0u,1295974.4440442296
QBi8qjhVkhGJJSIn,3513983.3334202995
LI7MCTDkV3r9p8LY,5673080.312019172
DVpPOT694rC802fy,4599319.120009569
gp6cFZrgSbFwFqWv,28951305.22251134
cBRx1WHD5Kr99Knu,12253845.80812841
wGykuESTOxcSQ4yo,6119395.888037845
lSFwkesZudH1M8iV,35088906.948964946
UAqtLPA3nupwJvVS,10301600.859298073
picj5DjKCmrIeDvv,2392434.0149188708
fktyGkDU3O3a9KSR,6426602.84123901
mTOYccxtPpJrsKfr,25736660.14840617
xyNOENWqblKIsmKM,6783842.6061884435
KhIFeUFreRfmdiOF,2179161.5002908283
U9X0AxFL9Ycawy70,2020745.3763837444
ftjSJHUMvHWnt0xy,10762085.437042475
YXua8EhrZeaFlKSw,9590124.19958197
SFj2Uqo3uzHJVodS,3394554.51694543
QNKUnDmUD224N8QS,4648481.801201021
llLmemK09lhRLG0o,2323667.235112218
yTZz8ndsjaNbKJmg,826177.3832430218
RxNl29sYsu83R2j8,1117415.7573195838
sGxiwUejxyHA0QIy,7964011.857811677
lLmIROzzqPZli5Hd,5254761.817565215
OK7IcC94HVhghXlX,1189894.3194925124
W5CcFq8Y1iMSA1hs,3429844.5321029196
mumVG5TzFx4gQLvb,2630981.106027728
VrW6KcbzJnrsQe8e,12474280.575024733
UzBPrbe0FYgY862I,3078152.943749308
wW9j0ygkNlzMmtkj,13021639.518108927
tQcr7Ie2hmIqwLvK,12654051.982782952
LTxHtHA0AaNV0AsW,12870076.78632542
eQmDg6CNBhUq2s03,16394319.917474259
wryvkukoBy7jrRU5,2095854.0316354171
VGzGWEmQV2S2O3rP,588835.1599661299
VA8dCXmahp38Tlw7,15080150.438791277
USKlFapMsFdqmgVf,2273101.0080161355
FebVEl2cDDlJBg1C,3186699.834942203
ty1uNp1FbmZuk4Ou,3069715.944972432
gXVt5Y37BjkvaRCd,5431768.046711972
KzEFb29Ib5LlADNT,24615868.19364645
xsGePGGfMBGBstB0,13944418.45017941
pIGYHe1Fr8uGMgXv,2476806.2294712793
QAAWI9cs8AKJL3hP,2578977.417522492
oOTqVRwEGDAOIqof,21396547.500297274
p6ASlTDl3seuOF7K,2745449.3187924204
hXBJteWsWyUc11S9,3318317.6489655827
ZzOTwjgGfoTXPbgN,12428543.757322924
K1hssH8N0wYM5R0O,20404280.521141253
Cv6sMHxYCD7HdQy8,41450079.47608417
P8bM0RdqwYJxOKEg,12061378.203556871
mEiHTKtHjE6x5OYw,34633130.63962316
i32cN7aue3wpFxBZ,10597197.811433444
cQcXDM1Ii2JQZPBx,24664677.14708488
P5E7idxJAewaUspl,3763861.162095241
YTW4K5Vx1IlFq9V6,1581206.9142531273
xPLPgfTetCzfmRR5,68705520.00994234
gkVS2DHmcDeupDzR,3893470.9749967474
Jji2nxaJFwrmlfoK,1198307.6697944368
Qe5KvOref179NpdM,7778456.704083162
SRKnZN1UFEUFXHZw,14606613.534154963
QHoi3U9q7dFFA1ek,6448147.6631700825
ZigJnspKti8diV1n,6038027.378660359
w7I4ZanusfLm6Dgi,20520758.361546196
abs5BF6mfdKteABx,2178715.1355775967
OJQRb9b9v0DyBc7m,23788772.16575132
mZswRaJil23GZbhj,2911588.64229705
L8tTeeulh4Wi74eI,5071709.3618650725
JNIIP9AyA6XU3eEr,7411156.653292802
fJtJn8encw4ZYq6t,1171982.6235867082
YMjAEJdMQeM4Rkt1,1679400.3183213565
oGbx2Wxr0kJOtpxx,2064572.4531857905
YfQCBGoSIFpYn3C9,7106053.915036497
kFPplrADs0NE0I8M,17748789.275826506
AaUpy2DTexcB6FMk,1031493.4859990564
zIzQfMIGJZ5q2t7J,112229705.23599309
yGXPqljemECfxokg,4619612.123707106
CsOH7DpLy7ygrVjB,7295828.588796624
hjTdV3cWLGpPbQDU,1366421.4531341372
bT4D8i886rqxiKGD,1881048.6974372203
mR7vBYB74OE9Z2Mr,15551383.582135461
yx3WCYmsmNLCBgpM,1311126.2065631244
epEaWm38o89eqHZU,5519468.466839402
EN13IT5CNKLxVtqR,2388359.5597379114
X2yRVdlIgeNp2Jz3,7767557.094971318
B2Nw13peJvn8C3y8,15784263.234593246
tOHwLgi5E3DUEyjY,32248158.39928471
HkHb6PaFeU2sAtbP,1396866.480245757
hSTq2bIuyyTUSrRG,54780808.710101716
AAdzFMUcK9P5Y0hh,16956162.192141954
mdOTyQ6Mai6qntsf,4112747.690194379
VDwwJu8azhn3RclP,6135172.971160087
la1Zez3NqMLRH05A,9719379.94833838
nwfok6WGeQBIjyBM,1767361.5075941107
UKsl9WM59jDmOqQi,686582.023926297
QKE5WD4K3ir27udG,13636526.535596667
Baj8WYYEptj38MpT,17574561.58647047
x5ljaskcRoeghs3W,7711651.994736745
F6SbM1jvPbvps1q5,8936279.609393805
POfrmw6Dnp7e2ibv,11366910.680071302
K8niPpu8jBEwN8cd,4606595.3393173395
gpGVvz8qAtvMs3M3,1280418.854786822
ViIUeZ70skfNPiRp,4350623.819565708
pGUK9GhDPAhJFhzg,5064777.7983579105
XtLweh3c6GgA93ka,7460718.441711117
QNNCqM3pBFfYGncy,2296862.4967365675
v4msJSaxwqNBMuup,1486991.6439535746
TWilMknVTkPdZY6U,1615727.2251303548
bqeaiND5mJ8hIDqH,21436487.904502414
SQcWsnJW0jVwGB7j,1931167.798718047
D4haqQpmhvWOogc0,3680951.19292705
yX7ZuTLCeEG4BIpW,2943324.9053774043
MRHcSzvWq00ljt8d,16979084.01277736
F6uj4MhR0caUwDXV,2687312.1215991993
gSxwoRyn0LwS8Cse,881153.5944045675
AlbpKmqQFmrGgTKB,10678120.813359318
OKpjuHUJeEzvGOb7,6400489.8292381205
eHRTJSQbuEBQCAVe,4837887.937759261
TvtHP3qt8tFK8Wma,6621625.230874159
UQMedOS6LCd8fH52,3696078.176411154
B4H1tL3CpOVd0xKy,14645652.208802545
q4JW8LSQHrsweO7x,5233072.189139608
BiaagPYbUwr7flrO,2565992.159492402
HIOxpoAg0usyKn0l,8588747.794354074
DfFiH6UwJLZST54c,14351994.135506542
js9wBFI72yzQekHa,10765076.293916006
AIYLebxzWlN6gopl,2557361.066737747
l78VeZXPk0FSHQzu,3805953.516039768
lNIIj5T7Gq1fZJAQ,6414859.330576334
V3AsgmkRly4jZFe4,98614189.55588138
Y0sJRuvDtUvY9fLn,37634356.75338651
ewxvdJDdr3FhZlo2,3110168.726971505
pga1EODi9Ag7Hk0n,1539874.0739044608
FiST9Amo00tP11UY,18587995.500634573
ZtF5ih17F1QJMkGa,16360752.08445697
oaMEVinCfk8gQI6l,4054096.3006468634
uGYBIhbsI8k7aSen,211926503.68083188
dkASa8OMfxDrtNlY,4713748.957194971
maUTRt7aTTMNq9Ql,293654970.1664134
HeWtZ81x1pORXWSQ,1488718.351083866
agGDp3PlZTC8R2Xw,1490991.6388638
Wl0vIMun9MVLPsR1,5785312.164567972
zaVCezZyMJj4GTAP,28789779.499137383
TeJd1sjoK0IQ3AHf,14572431.33362853
secSIu43o6kfQCDt,3170101.6465841876
kVgWTeLPA9Y0P3ZF,20412485.107350063
rUP0tB3u67iL4Jlr,2718100.780336286
tyrqPJ3hMihzKEuz,21332043.23170018
Dkm5BEQ2XdLeysC4,6412782.8051525
x4kZ1EFmBU9EPV11,2254310.444194481
pu05K9XiwAIgp8IR,40472617.239846766
MgsFeZx4nFqSxkMe,7331516.4265447315
UxRgjtHiSYVOV4bv,9004412.675963392
cGny8NaV4DbXJhzA,7141537.682388867
BZMIYYbc2yr7ZUl5,1747496.0869441575
KI9d7phsTmMKPQQM,3152687.8833644264
eyzsTN4qrc1Du5zm,5405929.842678467
lobVGX8b269sWbpU,3729194.2378413933
WBiJDhXoZRSaEnHH,1634455.311065298
gdKgrAn9FSgP3GTL,45569667.241380654
WGAoc8G2r5vN6eJQ,4184004.211222909
CCs67RU5Odjnh9UQ,730934.873785952
IuLdwaW30wuls1NH,3842929.411612532
FIsEiAppsupOzE2v,2287680.179113532
RyB13LCuk36YUaIt,6624090.141054158
g6k5A82nRzINUd87,2150061.517364031
wSFaqCUEU1XuXY5M,12979944.64059485
C6pBewTDmucKimFM,4316485.59946264
PuerNfhKBHoKrZbS,1273756.9082612807
aJm5JPTQqWk9qOcM,3540190.8750648624
YpO6GKYbvUeczE0o,4478383.0537046185
K4nHbfEvgkhkcuSF,3079751.02527547
JD89V7aJ6Ebr87Eo,4454851.9168065125
ywQuz2Lxe4O2CNwd,1521964.0718016585
wwuz3oCGsl4MEr3r,5010423.023117677
X0Jz41U9fttb1lHt,45112006.268208295
D7VM0YRQKRT4X3y1,3559209.671230163
VfiLv7wUldQzXxiQ,1841552.3358005849
X4ld46KkP1SK3Qej,5898493.97480417
Y7mv6rMNDbmgblvC,3987260.076020309
EwaH1dgZxyOzl6iF,2172223.862825947
A0pQwMKC6ypgWCXa,6063826.504158764
dFJjEbK6FrewS6ss,6816114.260813671
qWQztbqUZtvScURf,4199338.791865282
kli2sMNu366Ob3aG,8464148.906881949
SsnHPFft07vGP91j,2769675.983698168
q4MZ3UdtZcfIToE9,3430660.1915856753
gsCWYUUvP0URGjiG,1287682.481473811
caiXhnQxLH04iF6o,4310846.678799914
Xdai5wzRA8vH6VdX,3339687.59781753
ZjAsULJAtw8xrPv7,7024657.868689772
huzAJMRHfvFjeIiQ,1772517.7586307384
atG2172Xax7xIgJ4,2894035.7215785854
ptbb2mG8ydxHk8Aj,23422331.896756448
BUlztmiiWsseffVd,906241.0821207084
AXCwomAu0nS8C6zF,20125498.319299135
jU5fnviRSRKCpGZk,1505484.958776369
rWRRpOZNbBTQb2kD,3767954.86635745
FLpFn8YkOXB4Sj5q,7680410.320548888
pz1TIRsRzA6m90lv,13079200.338036802
G6m6CSjDLh3ezIBE,16753633.216335228
toRkmXBP6IpuqH8A,4011567.270333748
GbXBSrURW8AmfnXV,4188410.2732111244
XWRV34vH6XSiZv2H,3433698.7137576467
WJRYn3r1R8Jv7sxU,13254621.961434033
pJX0wWwOKuoHD5Au,1968707.924872123
YrSN5YfO7eClDhS9,10647706.772463039
MIJUXNSpVXBupcGK,2440624.4174524113
pesS5LLfqFb5pxdW,610641.3308792089
xTPJ2zjNm8cup97f,1269518.2853993347
YbERRSH1IyaX169V,10014554.951833453
ICQ0FnxBkHQxOVay,25663641.057834964
ocIntaHXOD946bKz,5132304.736125968
RUAzY4Y2wrhMucM9,2249128.1157842125
jF2pDCpXngREtKtH,24764730.84264677
bSJValVRHuVNb14a,9607033.876675246
U5cbPCIITR0NlGSr,2047216.9322242122
pbMoq1sc2Zqqa1oD,696358.5650238203
oAgzmVKmupRHCk7x,527330745.51612806
FxrqasnqA9gafllf,41184489.142048046
aQorNSFoEnBeTSR4,2425409.955550957
mOZJuJontwk9ps7h,9221549.86694093
Z9XsScYPhzbGojsz,6316922.376250475
E0vFTSfFI3OpVIDF,4575873.755633555
LWbR7EubGaqAOujN,201375777.17034
I8NlBk77hGuM7D4R,3118198.300642957
P5zMT8nxDWehEa54,11118265.476869274
tkK0JB76MR84897u,21868274.97069781
kDnSPtQPNc9zGTM6,14111574.572252113
Y5xPQBmpeczFUY2j,2531273.1223567566
nRIM7YF2RisXnek5,16425483.205683708
qLK3KeloNesf10t1,24734455.4490435
dVotwYuJOSSbDxiq,754769.9977625757
G85OXYKlMdSwrzze,2977462.42511696
kIqTTN7fAJm1Jpw3,4758792.484457395
oU5xbZbGE0p89RI5,6549537.558117674
aahfrU8DvbWwuROZ,4141733.734224232
WhgEgbem0OzUrOhX,6341981.412513759
ujwYkOQXZW5YuCh4,4274734.406950828
Q5mjEUoSGEILyctu,4318835.592343939
Guc795ebA0TsbHPb,8053072.156920238
nvFQGIoPjmskeKVr,7048063.286492212
YHcaxkD9dIkO6iY9,891698.9162906666
r9Ry0AqnP2Za30SC,23627295.095942322
HJz9SkxGfVOnADIY,1598155.6211663147
hXTK9nmvEOteNq3z,7841158.474471199
dPJy6vxt7qZqTr0T,793208.5953116375
bxQTxoA0z5EQIES4,2430850.94817882
pA3Y88ymEYxVMeR7,2683010.9463111283
n8RTybqWKz7yTjJv,29291080.750241395
QpgJngZ7FMPqHmAL,5217032.337852699
F0pZbuXvag41UYqc,3846471.0528415386
tAY61DEBcAvalzMX,15305061.85356979
NgeQuN19nymwxFcJ,3567747.258962542
CfIkMvhkxKuD1CzE,8054601.441067652
cEB9UGGKbdCG90qQ,725057.7121176944
rggsn5OjaXLP4kSy,4819740.465491426
pSsJuvPmaRm6ZDMQ,2520705.037591429
ab67kaG4mATF5tPj,4105103.735401048
cHnc5Zaxx5zTCnsF,19480565.01856689
iQtN6TfHPD8zXSwP,456832.7924484764
wiHYSsrjWyfRxt0C,4457786.858958977
NY1avCcXkogp099t,5263849.411771583
lBYmPpU9y9q21S9y,10760184.513159009
uX2puIuex7xWTigQ,2640756.524053703
yl6A9m0zjZ8xYWEw,831035.9406199119
Hqz996M2qxHqnvOA,33443044.139816675
hk4kbS7freGXMkJ7,4221838.877521999
xYiPI5VWF8hE3ikv,16083436.191297328
ZjEhNG9XsgUV772P,12294445.018499339
LiQegyHnBaP38kcc,1074781.1152060875
ZwsMYod9CJ1UwqIJ,3247453.2999698417
lO25epYGCZMqz1I5,1150159.1750751557
OJSZrYQdY19f4n8N,4793832.055766018
zxxAzTEWLhzCIK0X,4736339.173864207
WM1ckOr0jnJcfkcd,2391244.6841202667
MIaISuYNKWofj3R1,2371818.6428050743
ZLLBkEfk6yykwisK,1667085.1643275016
nr8Ds6mDf9xfCFUT,15006970.18325924
pcU9nEJ1aKg8nIFi,32914138.374169797
d4jfTVOEnvZVD8bg,24594962.45334276
yDboIbFEpVjtsKxt,53596471.50711009
Bp7nUYVwpAtIzFJS,6784570.438938255
dNRUL1swKpPPIpac,13043421.854052363
rw6rEP8WjnYpf41M,6153060.273997422
pUr9qtiILzzqti4c,13943549.17045326
EDcymIDeUdbLYkyc,30738112.822551273
r8keCRUBaNN6KPNU,106990234.35288738
o6nzPUUKcwCAewtU,2732816.2851203023
hPpRRXKwpXrNwCWr,12846209.034818107
uUDCWBv3Wz4JpsTS,38137238.23628709
et3I9jwGxFMFYb58,1651536.922541634
gnRwCEHASsX6tiJJ,7313357.801233232
sTgnwQlnPKnCj7OA,1758936.3223976088
nZbE9Y1JVKkDLVpX,5320594.510114223
mHtoTdyIXFXNfM4I,5111268.356212914
zaoTzVd8D9VSkoee,29953202.81010597
iR0lJuk1LIXDwNve,4663250.867176093
I56eWHc8989RO6SL,6779640.037981318
subPoxTPa4xjzF11,2416165.3754233373
swOJl3Sc7OINrk0S,7495843.367842563
bDozjcaqXWZ9gaAh,10891426.429708686
ufl6DzerjGgahxPz,1850113.2110451548
qudujalzQK5kJFO7,29520619.159408644
U265DsmfAau7EWFZ,8403858.65923916
gxViq2UMF4bxLt4J,110115347.960579
lUqccKX5krzFfy5R,2925802.18583702
hdX4AGu5Mk5nhM6u,1133273.5675130922
D5ijlK5go33UVE6S,2235771.1726963883
pxRqdj8YUFNxnmTH,44571553.71552839
a8zjTolsOuLiqDOt,169863294.85421667
RDTYFseBae8SEV0B,1133069.32801477
bRXdXbqAMcvTbrxY,4175101.540192543
ursZB41E1H4zgOhE,1357443.3184892496
wm6lyQEuGq6VXj42,10133669.419099895
ml6akbpDdHPSXXUg,16853146.98174738
XKKiEpu0dliNS7Fm,4571362.251426085
RZXe7WuBcvoJOASD,2316109.091769008
BBx6dHgiE2yVcg4d,11372792.195098886
hembSU63e83ZWaym,640947.3548745881
Nj30PIrQF31tfSh7,12526303.783217106
tIlAChk229B0FRXI,5672501.735021651
jzS7Y6Q4Yr1qX5zy,2062174.8529528975
ygPSshky4ylTmuZQ,2035241.4009749144
bgPKWITmUFKir5JK,27810465.61888319
H14cQoTci5ebFGem,2824441.5009104204
kiXqnE8C7GTTrHZz,9147711.616350047
f3xM401e4Lc0S67D,2714719.594089154
fV4uGgcqLrCUp13t,1246957.005752933
M1VctUmzTpijO4x2,1484315.7223295975
bG3rpMjKjxfp8MyF,11139335.521141326
IyJ0pbKACawUyhJE,4137660.5002207006
UO9sTMv91bxmDpbe,13020047.068878973
nc1WFUgQojCQHWZ7,15310101.208310118
a1SG11qOvfVobVCW,1877699.2248481023
lTIX5Oavx5qmej1W,23497532.947685394
zlBfF5NbF9vtbOtX,7368173.535944413
jPSFsctGyPzMUtLs,17539673.199248735
wHphfd9EiXv8N3Au,109797470.94947264
E9k78n7BRUvoxY9F,2828210.809821825
M53iHNyYoq3tjpjJ,10348101.195336139
