building_id,total_price
pZB6Qb2nNh6tcG32,597228000.0
a0wCXHQoyt8A7fYp,672282750.0
w6QYqAXfp778NMYh,16851982.0
CMzRlbyEewoCIfLB,25236082.0
zSQxd0kVsxyM9Yy8,384589980.0
ID3HisGyCoRCwLow,2756641.5
wWTFRPtkeaNhmpiA,837420600.0
nNO7wMcCHvFOXBkk,5556209.0
YO2dS2Owx4se2jsa,6138365.0
lsPEIMfVAJkaVoxT,-2463356.5
nraQvkWZcr7u6YyR,664102200.0
xxbLMLwueaWqqelF,7396645.0
q6TVDDF7TMUFI4ve,572906100.0
jwQ3O4F2yYsDzbj4,9533205.0
rGhm80gCUjKkSDVp,587919550.0
SozNSDGZ50Ew2kJt,366595070.0
t4REAeEjjAZNseUJ,479574100.0
JFYdlhZHVeEnifH3,347967700.0
SOIytE2ckE111pk7,12997614.0
aNmju8TzY8JWBj77,26721342.0
OVvAPgW6o5iKGdFP,60034290.0
H0bSbDe82Jyrl4ZT,20555698.0
YazPVwzKbK3dajLr,10521613.0
dzllkUEdMb1yMx3I,205744380.0
oJbSPe10h8yh4YOQ,303721000.0
KGObYCf5tKRUyzF8,6051403.0
CwXwwnnqOSfA9noK,7984012.0
HMx7ut0K0hhpH5ap,328301800.0
tPztqmBT7TP7tznE,201693090.0
OH80ArEBxYHgzsFB,505071580.0
isbpk05avbjIGehl,630133570.0
atUpUwnDagGOnNnJ,213840.42
RrdLCnBcwk36y99m,849254850.0
tq5lfSb7STKsB9n9,9112435.0
eMEnNh7bkkIH5KQA,455946980.0
OFBJSREFE1YjyC7H,12412701.0
yirl4b9EU29RkwfZ,10889617.0
C40iNMD679VHHvXJ,4091494.5
PTAy1FxNbQW1i0ln,1429149000.0
l6VwYFgtD7hBxsp3,946923800.0
qr5813GCvLZe2Ild,160171400.0
DuTQcLuL0NYrtnzD,50197136.0
Kk2qN41Jvx4fQXjg,1914274.4
NRjd8jKabEZ1x6uT,395071100.0
WjBzbYnFJfMGrnDb,676022300.0
ysMuagiGFLQpkscK,35470240.0
FTKiVUHMGnuTchWW,8679235.0
K4o4B83NRCt8QGxS,768486850.0
lFlfCfx7p63KvtW9,42623908.0
EkTSYZd6wZRuwgMt,8998401.0
ZOVgGkOq1ERXVp9a,13225103.0
iJkub6MaeSbuRjJU,4040238.5
fTxXnIIfTXqcOdq8,280978400.0
VsKDqtMYB9NQ7tuo,776609000.0
XwIfmTPXsskgchMk,333061630.0
c7IRLRu2HyvFieKq,24836238.0
UDHnPBRjF7k5fnwD,676457900.0
a1l89T4J2J2WKPQk,776758400.0
HoltrU6YriGQRsOW,26282316.0
v9DqeBxM6W372KBS,-3094554.5
eW2OGWtZj6EmJFPT,14109250.0
ifYR1RXc1g4XFzHV,10829001.0
GgW7wmS7WqCVneYo,5708735.5
Ml80fe2lWo4VNt1O,1324788200.0
OYBRDsDwwohfNOVU,32031872.0
Lmz7IpcGkwSS7AS4,377671140.0
G60Mk6WMZI2fndYX,323417630.0
amhUD7uB0mU1YgnS,47007396.0
RaRIqI0y8ciyB3te,-1139797.6
z34lKE7jOA2E7orM,13370789.0
Z5vOItLErFa6cuKn,375790660.0
CdbVq82XHk5F3uJO,10618782.0
fUVgBdMt3KyqtaJX,10473530.0
tqoqyUlWpwVSVs25,839131460.0
mSh2CYwz86lJagA7,8844268.0
SlqICptLcvsjqYSq,11644072.0
ImBq5iE3m67px2l8,196899310.0
Fc3XD60chrBhs5FC,228855680.0
aRShzBITHHaYcVbF,533792300.0
ZnA8enYrJxXW8LLd,7455395.5
jTEVwsQpDqstIn7l,12817781.0
zhlc2ws7z9brqSID,586587840.0
jLctMRT2epo7I92f,595695000.0
PEcNg7RfLsL5vgDL,31585402.0
jsbSfSze98q0NP8p,468826460.0
Nf2Llf9o4piGcS9Q,359486700.0
tY1Zb7zTE3vFRKYY,163614880.0
levmIkCGuin9JHGW,265045780.0
RnazNKQVDuf2g6Ol,59663110.0
IUWUZkYhaM0D4pmS,9843720.0
hYfMVCNMwvjWMjdx,325750370.0
ADDPIYK7sOvNZM0R,3127804.5
aDaTF5BgiB99Fl0K,14539885.0
sZCoqzktW87lJUOY,7960929.5
fXJ4BKJUIqS4ih0U,724096100.0
THQndPGuKi5RGq6d,144259180.0
agqtQAsR59ZIsrJT,247468960.0
VvILwKghfKI0eCeB,1027954600.0
CyvybXgqS7kOfo92,32188304.0
geCo7hWAbWfeQ1R4,569617900.0
SiLM0hAO68DoWteM,3850123.5
XcmqdMselbRlTDvg,264455040.0
MwlXVYhGZ0Ho8Xbs,155819800.0
DqyBI8qUTfCy1Eid,5934071.5
vMo17hBiwxoAOYil,13998877.0
ywbK4fcbFGCUc9Nr,12625446.0
KDVUjAXD8aWdlDxG,486904300.0
La0OVuqyOxWEKTwI,9727210.0
pYWNGAih8VFzoL5J,416730430.0
TZACw5rp1qt8v5oi,25679252.0
WjBW8x7MvoblFy9B,406253470.0
iba1flFfkPFOjwzJ,12376097.0
Lm5izoBTewvkHvj8,27059750.0
PWkZUOEJaZ7ANx1D,3831547.5
yekFoC71svlErb9T,621023040.0
PNocU7N03aX2VrFu,285393500.0
XT5achayU8F9SK44,21663998.0
eBvAKEKRqrv21YqZ,5408147.5
zzdoNwq5trjJokJk,4936314.5
zao5FLtWXOhhOYkx,29947032.0
WyvBSz1YoRSfiRkh,844738940.0
MKb37UGylLvPtgvK,364004670.0
eIfPXQ4KWMg9Hc5K,10392800.0
hHRyxpqHfn7FdLJm,23399724.0
E6BCpEEyeMkMAIHS,778381630.0
bAEcGm10hVyW5xff,3023621.5
RLckY7bD4IjBCS6e,9383978.0
akbMElxbBfa9see2,383060860.0
cN8CYGuczgDQeYhv,15737854.0
YhtF5mm5LAnzonPN,202098.42
dAYY7GRgtx8XzPl6,7793800.0
bDTZckaqTiOqNKJB,662122800.0
Tn41iQoVmgr1bS2X,2711581.5
jWkTqtS2HtIMhbQx,11555481.0
Qo8HHDK6jbkJnhAe,449480220.0
wMn2nCjA8e2rAXHv,265737020.0
i5eCXG7EEDkfUaec,13245374.0
piJOkHOqu3JaYRd6,8245235.5
S3kjKjfFkAZZFUvi,3603156.5
odJxKFdDNOEEJfnO,9766024.0
RXDhMkNMLN8xkOFd,4877518.0
ZvIORb7AcCOIG0Vr,790328100.0
zJ1Av73vl09OiKLd,10107229.0
LcZxjYglXzisoixG,25519486.0
jUnEPDQ4V9rTfqoB,458955680.0
r9uApBIrt6xpfjhg,251119400.0
o2XZ7iuN8jC3O6ua,18180848.0
vKnyCaji4XS25jYF,38823784.0
dx8DYbZajYueG4oq,14273255.0
aRiireuqMvM6UiRW,649145000.0
ZFFO4IJtaBtE3hxb,16554805.0
ECstf6iCQFKuKBnB,11138852.0
SfTKwPsGsaJvTi3F,11163053.0
hC4MnlKvUOUEyvNm,367283100.0
bwXVjSkuwWaZ1Ntn,910167550.0
lRhbgZoQb07BiTR7,8076355.0
oU4zpS16WJk2lHmj,361777570.0
kxNggaKGuy25zMqQ,361235740.0
Q7EMsmywYpY8Cpww,7708064.5
t0D3R8BHjzuMwu0A,1379118.4
JbnDVabphOlIWmuH,3895394.5
ouxWF565IGwXBvBH,646776.44
nKDpPRZD9Xf96fB2,393313000.0
saomIz34bJStAOIG,475866560.0
I1vWXzJDd0hA1pRR,192655800.0
RIXro6xnNSptKnI6,909276.44
Ho18l9UjtMbeu6nV,1107355.4
epvvzjbCTSGiw6QX,862121400.0
eVwzUusHfgmqA2FZ,31284432.0
bsMtI6OCXV4rXZqK,1050699140.0
dWUMDO2w18wApftM,2188797.5
eBjuFR3q11RAGfww,4018020.5
n6pKwNqjhD4i7Ld6,717395.44
FXQLsrmn6zD21Ln0,427798180.0
jPBu2AxgwgKVhYD6,10731774.0
WIyImBgwrMv53vcd,194972600.0
axtS6S9wxBPbwXOP,1906948.4
mIwxaywU6lZ9nWkd,42465390.0
A6aOie5Z7KjYLKsJ,317835680.0
glNOnmL1eKDQs8Ln,96611720.0
jabTbDuCrfr2Bpbr,18313804.0
FNayo83FZ2qG4PQ8,727751100.0
nJZ3P5lxBXOo62Kb,849139100.0
oi2ImKeUhVSQ1jVJ,8623558.0
AqUeqOz0ASvfwjZY,701450430.0
kV96rFlIGRNu2hkj,12420315.0
lLEJ3rWXfcMJQA5J,559116160.0
bx7PX4V2sxnRZRTj,335177630.0
YjRLCfvfQZ7VltKH,445261440.0
Q644L1XfhF7is6WT,8146398.5
CChQPwhFp5oqQv4F,22473068.0
eVSxgLJCUXPzpxbO,7135405.5
WG0TNabK4JIOnEHq,8915717.0
SgLmyxRXCXqhdqYc,28976082.0
h5OHAGpJhguAttmK,13108852.0
u6WOehQSjSCIFKjW,166381950.0
WYGLBEim8ap4mTaS,40785360.0
T6qW8Wz8sgIFETjj,15360705.0
X3YQoMI1DLnpX1Su,569495400.0
t8aua8ayH1F0i2OD,1555440.4
bkwCjRzwaGsVcKtH,583873400.0
nXk6Vmtjyenmkyq6,931668350.0
A3waBrpJtmdox1sW,178503520.0
taRRRIxmaViz80pg,919834.44
MD69G1fAHyP6ycS6,491450620.0
Kr24Q6dhPmTVtckJ,512598980.0
KshopuvjlYUZiI4n,6143863.5
S7iOG7f8ARAdjMT0,676270000.0
DeWbXWSqnRCf5akh,7135831.0
U1jlHLPC6X58ImF1,215354200.0
n0DkYtb66e5BueFX,16468756.0
OTUNYHctOqcHiAhb,460509380.0
MgnkOvFpkXw4NQAH,463344640.0
E6LeSowNEsNfuaKt,8105911.0
wI2WSpGC70Bh2vU3,7013457.5
DLNq6SNr6CzGdTQ7,46291130.0
D640Z4tSK0FV4d7H,8874639.0
LXIIwQ3AfelGcCj0,15376409.0
XhyQWYOxHiHeTW6j,567397600.0
RDnF76Qtz1Ax1q2k,10201538.0
isqvMlidJ3jVSIsy,643087300.0
WAy8I8J81UZ5CPFl,80156970.0
J7KPuxKIS0mXvXPd,10533520.0
ucRuJKvF3LcCMJID,51131508.0
ewXfWyvRCP7tImQe,-1488011.6
vzOawSUOFK7QVHuT,14832991.0
ezEted1zjNAYoeZr,567932740.0
MHPOcCfWZfKt7Qpo,9684240.0
f798u0ltugBKfIxS,9184914.0
Nv87KMLxJApdqWtX,27270590.0
amnwtsDB3joLxQ9e,34329876.0
NTG4Y2uYfo3qfoqP,22003772.0
UCAi4SeA7vSaLtg2,180562380.0
q2TPV6B8xzTLdCYN,1425941.4
S44EqvlwqxOyL9iv,492652800.0
qRsUnsQjkHxC08tV,22292490.0
GfBIDRk99ZaIie9s,124332056.0
gRItfWCGauE7iNer,12069602.0
t8ERwnG3dyTRh0Fe,9329005.0
kk1SMiE1x4hdm6JJ,19431854.0
uukMdrbYD3dLEDFV,19823640.0
gV4VqqnZ8IsdSSKh,599712640.0
oWpyAjfrXpUZdHXG,502025600.0
uw61Go44Vs5uOfpT,-1035872.56
doQbSdB4uvTyBL7D,163056430.0
L24WEdzMqPBTO0dV,749047230.0
tkHEfGyBBQavpORO,205966880.0
TQVqAPSCnUFzIcEw,1718545800.0
DvpQtC5ZJmpg9hzS,14740474.0
QPF1QehoX3yYZOO2,28380730.0
sVhh8nchfG1L1bkX,570288900.0
Lftxj5vHe6sowSkg,6010842.0
LhOetaO2DR6UFbFo,12567696.0
FbQlomTcBPeQbTJT,334653300.0
EtnCggB8EU6bPfGR,626457100.0
Hy1RZCPQDTJPNO8w,14658143.0
UO3RYh3CHSyrzjK6,12962433.0
waChu7wePC0KXGPP,658012300.0
tKCY4DY8fcE2lv5X,260065970.0
LoebKb5x17NFxfs0,201751340.0
KfyvrTaF9M20asFc,7629308.0
Cdyr9f3sTMdmyGGY,328191420.0
bp70U5tbL3l6wzkP,9569670.0
rujfJd8a8cLbVF1d,666050940.0
eM4tN1D5zoZEHNIU,6008675.5
H0piQCek0iQogAUv,236250980.0
iRNpL9iK1Jw8Q267,-955781.56
MIfbd35Y6tjNpmrF,6310567.5
U1TPM1MRuXbEK5HQ,4095570.5
c3upgPpZBEwUJKN3,1498743.4
ohiMuZrpVDhvwPjA,20690582.0
QQA9SUgwHA1Mkfty,28057536.0
yLPQKrnx8vro7boA,595773600.0
Pe2dVmrOkdkVbaWW,45619976.0
PKJTqHugi5sBhCib,8737654.0
DQ8ELLsAxvaPAkiA,11780534.0
JoIIWZD401NJbvso,77661730.0
jVu04zGAg1kjk7Qx,38095376.0
GjjA375SrIpmCiA0,4654846.5
TU4anwI0d2i3p0aA,19303822.0
qRBxDbd39pely2Ns,13490794.0
uBaBWjXRLxpsprkk,123952024.0
Q5TkDpG0GXOvASnf,885936400.0
wksqjc4rnFQx2qy9,498890000.0
QoaVTntcD1KtTASq,3830926.5
YVDaNMwibnBd8I8h,-1964450.6
y6NEhj5tibc5wn8b,15510528.0
VDOWxW2f8Vaf9pcC,698879600.0
tvH370bq7VHfYMzC,939897660.0
y3JYwAP8dGbVuiKT,21120554.0
V0bZwU3HnKt7fPzF,713483970.0
rPIEGs89q761IQo8,259141150.0
U3eg7ZlIcqA1zj5E,14123073.0
ngPtd0urxXyOXTHM,32996032.0
zWZ45gScMl5YeE2F,31371616.0
zLZ0Hu36EXYyLseS,3889084.5
H4mZIX3OUdLddqBL,681527360.0
HiUOglkfVBU3bQYP,117478296.0
tQZe2wwl5fOeeuzg,1777436900.0
IGnVSlkTMIYJ6vx8,9820088.0
ycSjQMSROCW52Aqn,29401136.0
DAi2jvdp7NlvWCw2,4843260.5
v5LZMfSkGTGDdVOd,6714455.0
O4SlRt1MUoy4Fo6s,4117444.5
yrbGBxrz8KKbHqso,8262186.5
bpC4LIwZ9ZQDlCuR,36390236.0
xlzV6WhJDdsqtkvo,3581616.5
biYQQ4JaO60GKjuH,29693228.0
pBEJuEPRKqtf2s4h,426374620.0
F9qzvvNC3HwJy17A,585961000.0
uAbpEGLknsMkwFXq,9316229.0
vLXxdFpOa8P5aEV4,523574340.0
YGRXrXkXO92uS7DB,11653955.0
f9oHMPEFzc7nPq8z,596250200.0
xlFLzmtJN5dM4SzR,344808740.0
FFhXlzPQlmcXqczI,879203400.0
Q4xgiC67vovDrqNe,505471000.0
Ck32GQVyo8AD340R,13898495.0
dKIUZZEXi73msf81,12686739.0
fVWRGsUdxV3rW02P,29583090.0
AEcyApLSJDOULxUK,407861660.0
b6ZqDCrikOKiEo7K,4131982.5
oa3FsYYLhQuT7qaw,2202043.5
xkiwIgkojaisfUcB,12149531.0
FA9IFCw6HTZ2YBq0,-255369.58
d2SC1cweHdf6APx1,17561312.0
KK286KrdfAf7pg2T,560269950.0
Iz9qkq2qLOAr7gzg,3380339.5
nW7dAWs3gb3OEuC9,13834457.0
cxndCGOVM1HNhb3O,181489500.0
bYkoekfHVkt0xSHy,231781360.0
DlqbtNn1SYor0B1H,3746897.5
s5SsPi2CWPPqcuvz,9884628.0
HZLUJ66NMHQ9PEy9,609927400.0
FHctV4K1LkukbRlj,10189770.0
OxpXIZfd7CcJ01Zl,10166336.0
IXfgjtvuoJaWlMMx,22310582.0
veTu5WOJ0FdKKc7r,426785730.0
KdVl7Pk2SyRVOahs,236252850.0
REEnlgV1YLCbhpy9,396061760.0
BCZWPFcbMz8ZEAj6,13852909.0
ZKw2z7SzzsDKLtOe,217731630.0
lY7J7wX6AqrUrSxD,705187000.0
YzC0jOf76Jbp5lPj,23459570.0
mdoqrKdJxvJjjekF,19295796.0
wLl0we9YVMQm1Vgz,9488809.0
tEK6x3fRsCzASJ1A,7250535.0
uXHydXGGCqgKQk7G,160900240.0
d1bCUYfqYCTkna8Y,27890468.0
wpURNcx6xngqKmqV,14385000.0
TJafFm0XAf0KUr9l,11510907.0
OoCnIrBQPPHwQyXL,782447170.0
FV5K653DBuWEdZ8F,11304656.0
XmsIJzVvgojD7Vnv,703569000.0
bMvwQDTDK4qEqjoc,10649747.0
NFunPXlG2KW6WY4r,363585600.0
ZOs7eJ3opBDJoy0t,996867800.0
PHhvlkPtX2hvAVD6,23681188.0
ONW3jLAQcvFpm7di,1282837400.0
fRhWEweKQnytT7PY,10019918.0
l9twT3T1liHCnXwH,640298400.0
fHD8IA9OdNxym2nb,629306430.0
UKGQBZO0gVvcXpXg,688998300.0
XZdJFFGeqKGVftCu,56220296.0
hsmVjLHstGXPLLJY,6944642.5
v36dK4uh5pn2CXVI,947618370.0
QsVibhfzLVh5Tc2Z,2823205.5
jadbtQA6LFOQH3Rp,10425733.0
DnvDXdzG53GyixmX,12567665.0
KOpuWNOC1ClckPsN,8887433.0
tsLi5uVIWHAva2Ac,179992080.0
zxtWeU9AfHz3jEo9,17395044.0
HwlXHBnQmxxIkDsa,5821811.0
WQZxtHQJLFnaqA53,8873960.0
VWnoKaMIgNStmCJW,11313350.0
hyHo7tai3884uaIR,2080311.4
qReDb5FCT67YcBQF,601727300.0
q4wW4oVhwNyLB1sF,27309844.0
waTWiohBS9hpAT0P,711448060.0
ybxTssNsKHeYeeKj,1167766300.0
J5nytquQ1OduiXic,6983185.0
K3CnT1AcmOYdmklZ,701237760.0
MayXnFPSauPBbWpZ,6037933.5
KqRmdCURDO3A7VOk,383158050.0
mZzNbx1dqss3dJ9S,360058620.0
iJy6WErBUNuuYaUR,748505150.0
mPIf4EMkM9KOVwr0,529301020.0
YmSqouYpozRRL3wD,234310240.0
Pd5JOdLHAyGNRdjp,8062991.5
lye3R87iNGYQ3m8Z,8137905.5
z37uGFBoSDlxi3WR,225158540.0
KIkR0iP78up6NH4X,11337643.0
BkVVUV4zXFiOJ5PX,13421153.0
tHLbrAAvaF2mGZNl,113836050.0
oNAOfFCwbQJcv7va,347153340.0
TqZNzPKtmjJdIe5Y,739394300.0
X7OtJQuCZgXq5490,178309780.0
jaPXtdU7XqWvaunh,13161218.0
iXKcm4w5e8lRCGiW,12058149.0
rNU5iAAGc80SZhNM,294115940.0
kO9gk5yWZ1R2g3pB,314452100.0
AMVmaZaDDlfZzgjB,4899444.5
nRbBq78wYJIUDosO,850064300.0
z7s3jjEjLUuIVAH8,14810758.0
W5bbiXuy71CuHRFW,102245080.0
AI9ONRZ8NoJUshha,225953580.0
rL2CnFtahm0Mkn29,24989418.0
HrCrSj2A2MmnYDFY,10675457.0
orucoKDMu8GrC4j5,484307070.0
txXRWdPgXW32cINE,6890719.5
gF6uO16iolMjKlwe,7030459.5
xeSdD0spepOZ82t9,386132320.0
TC3jVD0Cww9qWRCp,140385220.0
cGtJfswce61ewLw0,312458700.0
AanJcjKVc6Y1RjF5,8541832.0
teVksts28ax0jzQD,5636194.0
df1WdyFkY0UBWUuW,365651100.0
sLNtkckcRASa4p1f,468322530.0
t7sact8JE15CyIEz,603706300.0
lObLlGumKYIQTYUB,417797.4
ghCKTcbVrMkvUsM4,2840854.5
YZtnxQtj3a8zvmWG,9607787.0
CiFaMC80giuFRvSA,1175340800.0
tvSBNWC9NwKnUiQL,380027500.0
nSv8IacMkKlaKKUP,8383500.5
K8QAbxZEFkAWqBEJ,661887000.0
WG6oCPuKj97FlPGP,10201616.0
NPOQieW0qKviVS3B,93511320.0
NkkD63Dd8buAXmdy,3389714.5
bQnO4zjSweIxFzeR,7039555.0
EDuM4KAsZmiWgpui,4404218.5
W9780pxOXPusGsMT,4528104.5
Ah2H9TaZjHlHYG1L,624470100.0
GmaLeIwTjK0dMMca,10319911.0
HiiXLdikLRVIQeom,8094097.5
LHUeoVcFvW5I9DrT,333204200.0
mdVN2cfMD9tBk2nK,561321600.0
pJv4lSc2M9cw2Ugo,9226133.0
FXwX8ECiNhqkkO31,31837710.0
SQ8bZ7CEaobzqQI6,708864100.0
uJq4U74DBCQBXZVJ,1104068100.0
vTu5lBO0gSLkkCMh,15593459.0
s2glCfrBvcNxdaXS,6827004.5
mMVfIQBKTmKoGdkV,8943706.0
fwTKyzZHw6jUni5r,10809961.0
e3Yulr0gTSfPOfsA,135048900.0
aU49VuBlBg5oXZrn,588823940.0
mqBBQjplWimihfLR,342318820.0
K3yjFjCMnqdI2oUz,793553800.0
Ho0OJkLmcdx1xxhf,21983722.0
rKvJQDsXZ0we7rvt,2258794.5
rhxyXA4i9FkoBiz6,738882370.0
uHKAa5J1TYcdRxrv,382208500.0
oKJtps0dqs4grK08,486277280.0
Ckf91oj8YdjL2HdY,42233284.0
k3Js6fPErIzADJgJ,6267376.0
EBcT9g2p5fev1X4a,16424111.0
wrbDBU7UeCJ5aUfW,510946240.0
AtazK2tvlJuVX1UG,354550530.0
bB5n53kBqYXMxxRQ,23145670.0
tCp6ST3WNoGLoccV,19710648.0
cOtwRa42AQYEITrM,1062499650.0
C9jO4Ku5MuViimiw,2184398.5
hTx61Cg78EDNfsLr,39700070.0
h4tBDuhhUPW0oTDq,5525245.5
Lnk5hijUXOokbE5y,6872231.5
MN9PIUR4ekeHuKRe,13801618.0
lN514SybSEYSwzA4,417771170.0
xpmMQK8neciGT5i9,653734340.0
h8v2PhjafZX9MiZU,17682776.0
bSTTOfZj3PL3n6aD,8350937.5
MfqDtuq36ztbI4JL,11289936.0
U8krjKjbTAruRQVB,308705800.0
frwDPeVEmIJqtDcV,983675300.0
FWCBcq2fmXlEHqBD,3250583.5
r5stz9oMXNKcPD3f,1037835200.0
HF70zX0bfdoLOpPG,254962930.0
c1cNMaOnBtMTejRG,16312944.0
vonV5ZhT64Tt0p09,13773437.0
v2MKd1JuIDMODpiy,-1080362.6
DQcgiqVTmU5tfXxv,257298910.0
ivMyrv6RmMzVOiAo,19093422.0
djIq41yHOPt6bnN9,626447360.0
e2iRyekovrGCx56t,1055533800.0
kxxryYE9fpe5cNm3,14991054.0
GIOclN8t9dRptPtk,208305940.0
YJBfstVrDHtpbN20,-253480.58
tas2GPJpiXtCswmG,10156631.0
GlM5QoiSrYiGlcoG,1013049300.0
fJfGRFROzmjsHi88,411059330.0
mLe8kQTSA0xEWEed,2911166.5
vpKTkctUTdCVArWQ,1791374700.0
Wp2buqUv7ZiqA3d2,20538428.0
eyLc9PBtwtZAZpvT,6815484.0
X93g5Ra4hV5sgotJ,177652670.0
jhDNkHZjXASvmjbF,22547124.0
d17s0yrSCaNDIkIo,20904056.0
AXvVFXd0ZVC2gMKp,14798140.0
d2vWrQ9Mde9x3sEc,123801880.0
kguByIbXW0je4PCl,1701550200.0
iKpwWHiOLPCjYGYi,11320265.0
XrnPku9Efrsk7FSI,434866100.0
suSV4oEh8PHQ7r4V,11600893.0
F9NYduwLgMOFHHmC,14559546.0
r0ag7vMKqTE9TlH4,911516.44
M3gt4x8AELmzgRCt,107127260.0
gm69pSUNrxETMYwD,181105090.0
kWe1CE4ulTET3roD,29418192.0
iT0rDsPso643M96f,190347650.0
wdsJc7S1cv4t3jhd,470323680.0
ypOQn1mQFhELPa46,3594009.5
SwZ1dftcaG7R5HrA,1082813.4
Jv4xNv0g9bsMTXZZ,570967200.0
dnd0v9CCT9mGv4FJ,377484960.0
LgdRHy6SJbbtvqu5,386018940.0
D64rm1WXTST38xNi,24158346.0
QspreynifwMAvo0e,208071570.0
r99ETcxOi6PkyKj5,547903600.0
GmKT017w9ucdRx2h,-1279673.6
NOX8ZX8yv6ovR9Ac,563623600.0
zWueO4PtDv1wL1vX,991929400.0
pPIR4O5WobNXvdif,799477400.0
M51reaye8VXyLGcd,10453491.0
kdNYxKaTTsPcZXeE,1032626200.0
EDDplL7az57PQj4S,152397680.0
gCPc87CrfJakj0BB,8827622.0
CwyNuUNOpAsmAYwc,38491016.0
ytzUj7nA3pffrTTH,5429914.0
XmkgYipTBLGEtMuf,-1203313.6
l5olEUq7ehcMEZBt,8289019.5
fFOIfXp0oqh7aFvz,386199550.0
VQGRk2KIKlqp9JwT,92828330.0
hhz8Ba5lPOGqadGC,766145340.0
wzz02HwyyhdzDSQn,348875870.0
UelXee2FjN7lCZJf,109192480.0
fKDGZbPOZhUv7JqH,217530500.0
ihmbVUfWX3szeJo5,10934850.0
fYmF2Q3MTcE2KfOt,3858390.5
J4qhXFtYBBQVw583,15846641.0
NqKAjZbFp6vvyPXC,11629794.0
rnVP61eFIT4kF8t8,-919895.56
P6aIH0UIB9BliIyQ,11859015.0
tTuC2rLvvCe2gIyd,402210200.0
KSYJIrVRanhhCtHo,7601011.5
UiBzMfufefSOfKqd,15065808.0
Nuthwbgy1u0MPb9M,347553570.0
cSFEqvPMMVZOstjB,35693188.0
JqniAKEaRGvlRcC7,6865717.5
nRf2XhZQiRmsmzsq,6151773.0
lEbsHejOcGZJ9spU,127117016.0
CwsN7ZYQ2870xJoD,5509683.0
oUXategqX8XtAMsF,621131100.0
wyQ2zMXdfYngeC3H,353726900.0
KFqV5LsSt4nvHorc,62204920.0
fcdyHcyAw4JMEtgk,12847616.0
dxnngbTvRlfIxre6,31839890.0
FIbniSXTd1vrP2bk,6661134.5
We98JcdpAEQX7MQc,428541660.0
QNyNZspCWL7BimVD,843069600.0
M4eld6tD0VKlrmQ4,19152490.0
XitXY7kaVYMWjoJQ,27645760.0
lNU3qCF2FJNP3dsy,17108646.0
Re8idTQoDOnGS7rU,627916100.0
Nn35DsQPe1lCQ7Gc,239204200.0
GnyG5wf0SV8tYAnU,5414563.0
Pc5dGtxTmk4cQWLe,1041223300.0
WOiUwaEiMc5XJD5Q,9015967.0
K01yC2su9dwa17Lu,727152960.0
cNJkPy2tHgKEGTAI,43184796.0
qkwuehsuUd2VS73z,11180230.0
uCMOgEaD11dgW0cZ,635966100.0
Cpvn5TL4jxQCI84w,7568672.0
SwFQEmPrTSYkWjQf,7525102.0
ABMm8GCMcqqR1NgZ,2989615.5
HlGvQFZ8yPSUMJcs,21562640.0
maWs44pk56kVYrps,5307232.5
kG3BWfKbwjjOBORT,1479195.4
LDeShOT0narfmJHA,438231170.0
NlFuw1GWvE3Ce9nb,160031700.0
sq6AqiKIWFwz4Xy6,749301760.0
mnxN0kbMndz2Id0c,373477800.0
bYJdZpQ4t898WouO,659498300.0
q3I9UZ8LQHDYYctl,5689674.5
UtSOlOgpVh0fr7yT,643274600.0
Y8fPROcOzZSnXN1R,-923094.56
yCEJ86ORCfKbltb8,6421473.5
OmvyvMeP3PAgp6Oh,17766640.0
cUrW6ZiTR5uifuiC,541758.44
Zcyas2rpvagZ0fGr,9304190.0
EQU4uyz98sO1tbb9,11008637.0
SkugbrwFc8C2IsMh,422359040.0
ncsTpVt91xvlZ7VO,5500742.5
k28rZ9srRh8eFsr7,146574830.0
EalcXRVF12JpiPtb,308723300.0
tk7v6mXmXmCU6kKu,10608412.0
MiQhqzorNBZxTs1R,50102964.0
jI9Ags8loXjWHNRd,5240830.5
Bg5xFgftrqcQebVk,282510400.0
o3P01QL4Dbe5sH3G,15091628.0
hGOf9R3yKGo0JiQC,9130553.0
wyfuo6iq7uOrbGeP,590323500.0
UTYR3AdvjIbcxtUO,388780700.0
g47HeMFUY3Ot1kjl,131931510.0
QUGsb6QU0xAtkxQ4,181924030.0
ugLWrgAqeteeu3OJ,8259894.5
UoIPGjzuxDIDw50B,798544000.0
UffRS3V9XUhBZXS2,581353860.0
yi6TkcLrkPl2TNrQ,104747240.0
thv3VPshTsNVDTjv,16391193.0
Ws0buMfdarQsOh9j,10293027.0
ByRZLIGz5SWuQ5zB,521489660.0
geUkvlitGIyKOqe1,284196770.0
KpLac096rOo1vn9d,14866873.0
Kw2mmipISYNAC4YD,524050850.0
w26QF18cObxRoXcq,425862100.0
ZsahUGZgpMNDg6Xt,-725104.56
hlLVtgwDpbEv0mwx,25180794.0
Xn9Sz0ohMz8LeHLT,319826340.0
VNmMQoqszUKHRA4U,10463413.0
OlrOO030Et2FG1Sz,2695204.5
rmOh4zGWDDwEJGBc,7698957.0
tMOaSJypETSpAi80,93681370.0
GgWecFeT6qeWUZXZ,24851580.0
Eo8mxELooZfl4cxy,617741000.0
ptDJJJcjKsVUIWid,-118512.586
BtNS8Tp2Xv9MhvHq,7174758.5
